ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.72,0.32,0.83,0.08,0.82,0.16,0.63,0.24,0.72,0.2,0.59,0.24,0.41,0.16,1.0,0.0,0.97,0.02,0.99,0.0,0.94,0.02
0.66,0.71,0.31,0.84,0.07,0.82,0.15,0.66,0.22,0.74,0.18,0.62,0.22,0.43,0.15,0.98,0.01,0.98,0.02,0.97,0.01,0.95,0.02
0.66,0.72,0.32,0.84,0.07,0.83,0.16,0.65,0.23,0.74,0.2,0.6,0.23,0.41,0.16,0.98,0.01,0.96,0.03,0.97,0.01,0.92,0.03
0.66,0.71,0.32,0.82,0.08,0.81,0.17,0.62,0.24,0.72,0.21,0.6,0.24,0.4,0.17,0.99,0.0,0.96,0.03,0.99,0.0,0.92,0.03
0.66,0.71,0.31,0.83,0.07,0.83,0.15,0.65,0.22,0.74,0.18,0.63,0.22,0.46,0.15,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.66,0.71,0.31,0.84,0.07,0.84,0.14,0.66,0.21,0.75,0.17,0.64,0.21,0.48,0.14,0.98,0.01,1.0,0.0,0.97,0.01,1.0,0.0
0.67,0.71,0.32,0.85,0.07,0.84,0.13,0.67,0.19,0.76,0.16,0.69,0.19,0.53,0.13,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.67,0.71,0.33,0.83,0.07,0.82,0.15,0.67,0.18,0.74,0.16,0.72,0.18,0.52,0.15,0.98,0.02,0.98,0.01,0.95,0.02,0.97,0.01
0.67,0.7,0.32,0.85,0.06,0.86,0.11,0.69,0.16,0.77,0.14,0.74,0.16,0.65,0.11,0.98,0.01,0.95,0.03,0.96,0.01,0.91,0.03
0.67,0.71,0.32,0.84,0.07,0.84,0.14,0.66,0.2,0.75,0.17,0.67,0.2,0.52,0.14,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.67,0.72,0.32,0.86,0.06,0.86,0.12,0.68,0.2,0.77,0.16,0.66,0.2,0.55,0.12,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02
0.67,0.72,0.32,0.86,0.06,0.86,0.12,0.69,0.18,0.77,0.15,0.69,0.18,0.54,0.12,0.98,0.01,0.99,0.01,0.96,0.01,0.97,0.01
