ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.61,0.01,0.23,0.39,0.0,1.0,0.03,0.96,0.01,0.98,0.02,0.96,0.0,1.0,0.57,0.39,0.0,1.0,0.2,0.39,0.0,1.0
0.67,0.71,0.32,0.82,0.08,0.82,0.15,0.63,0.22,0.72,0.18,0.66,0.22,0.51,0.15,1.0,0.0,0.99,0.01,1.0,0.0,0.98,0.01
0.62,0.67,0.22,0.41,0.26,0.35,0.6,0.11,0.59,0.23,0.59,0.36,0.59,0.11,0.6,0.69,0.26,0.61,0.32,0.35,0.26,0.37,0.32
0.53,0.33,0.17,0.03,0.19,0.02,0.32,0.0,1.0,0.01,0.66,0.0,1.0,0.67,0.32,0.0,1.0,0.76,0.13,0.0,1.0,0.77,0.13
0.46,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.88,0.07
0.59,0.59,0.2,0.11,0.35,0.09,0.73,0.01,0.48,0.05,0.6,0.52,0.48,0.21,0.73,0.68,0.31,0.61,0.28,0.15,0.31,0.51,0.28
0.62,0.64,0.25,0.46,0.26,0.42,0.57,0.19,0.69,0.3,0.63,0.18,0.69,0.03,0.57,0.84,0.11,0.68,0.27,0.7,0.11,0.38,0.27
0.55,0.39,0.18,0.01,0.36,0.01,0.7,0.01,0.38,0.01,0.54,0.61,0.38,0.3,0.7,0.96,0.03,0.81,0.11,0.9,0.03,0.78,0.11
0.63,0.57,0.3,0.68,0.1,0.65,0.2,0.57,0.11,0.61,0.15,0.87,0.11,0.67,0.2,0.97,0.03,0.99,0.0,0.9,0.03,0.99,0.0
0.61,0.63,0.23,0.45,0.27,0.41,0.58,0.16,0.77,0.28,0.68,0.09,0.77,0.03,0.58,0.81,0.14,0.75,0.19,0.65,0.14,0.55,0.19
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.57,0.48,0.2,0.13,0.36,0.11,0.73,0.03,0.54,0.07,0.64,0.45,0.54,0.19,0.73,0.8,0.17,0.78,0.14,0.46,0.17,0.72,0.14
0.53,0.45,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.32,0.0,1.0,0.39,0.32
0.52,0.45,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.18,0.0,1.0,0.65,0.18
0.65,0.71,0.29,0.73,0.13,0.71,0.28,0.43,0.51,0.57,0.4,0.19,0.51,0.07,0.28,0.92,0.05,0.82,0.14,0.86,0.05,0.59,0.14
0.58,0.47,0.23,0.26,0.26,0.24,0.5,0.11,0.34,0.17,0.42,0.64,0.34,0.4,0.5,0.88,0.1,0.92,0.05,0.66,0.1,0.9,0.05
0.54,0.32,0.2,0.04,0.27,0.04,0.5,0.01,0.2,0.03,0.35,0.8,0.2,0.49,0.5,0.88,0.1,0.9,0.05,0.52,0.1,0.9,0.05
