ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.74,0.21,0.92,0.04,0.92,0.08,0.72,0.26,0.82,0.17,0.27,0.26,0.13,0.08,0.77,0.16,0.78,0.19,0.64,0.16,0.39,0.19
0.59,0.72,0.13,0.86,0.07,0.84,0.16,0.58,0.41,0.71,0.28,0.05,0.41,0.01,0.16,0.74,0.19,0.67,0.29,0.59,0.19,0.28,0.29
0.54,0.62,0.04,0.23,0.37,0.16,0.81,0.06,0.79,0.11,0.8,0.17,0.79,0.03,0.81,0.67,0.28,0.46,0.46,0.35,0.28,0.25,0.46
0.6,0.67,0.16,0.49,0.24,0.39,0.58,0.19,0.62,0.29,0.6,0.28,0.62,0.07,0.58,0.71,0.24,0.52,0.4,0.42,0.24,0.3,0.4
0.62,0.72,0.2,0.8,0.09,0.74,0.25,0.52,0.41,0.63,0.33,0.28,0.41,0.09,0.25,0.76,0.18,0.63,0.31,0.58,0.18,0.33,0.31
0.55,0.45,0.2,0.26,0.19,0.21,0.37,0.13,0.17,0.17,0.27,0.83,0.17,0.59,0.37,0.84,0.14,0.66,0.19,0.47,0.14,0.69,0.19
0.5,0.27,0.18,0.37,0.08,0.29,0.16,0.35,0.04,0.32,0.1,0.96,0.04,0.83,0.16,0.95,0.04,0.72,0.15,0.78,0.04,0.77,0.15
0.67,0.72,0.32,0.96,0.02,0.9,0.08,0.83,0.07,0.86,0.08,0.88,0.07,0.76,0.08,0.86,0.11,0.79,0.14,0.67,0.11,0.69,0.14
0.65,0.7,0.27,0.69,0.13,0.61,0.33,0.36,0.35,0.48,0.34,0.56,0.35,0.31,0.33,0.77,0.19,0.67,0.24,0.49,0.19,0.53,0.24
0.6,0.73,0.16,0.87,0.06,0.86,0.14,0.59,0.39,0.72,0.27,0.1,0.39,0.03,0.14,0.74,0.19,0.7,0.27,0.59,0.19,0.28,0.27
0.56,0.65,0.06,0.4,0.29,0.32,0.67,0.11,0.81,0.21,0.74,0.11,0.81,0.01,0.67,0.65,0.3,0.47,0.48,0.33,0.3,0.17,0.48
0.58,0.7,0.08,0.78,0.11,0.72,0.28,0.48,0.51,0.6,0.4,0.03,0.51,0.01,0.28,0.73,0.2,0.6,0.34,0.58,0.2,0.29,0.34
0.58,0.71,0.09,0.83,0.08,0.0,1.0,0.56,0.44,0.28,0.72,0.01,0.44,0.0,1.0,0.74,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.6,0.74,0.17,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.58,0.05,0.22,0.02,0.82,0.12,0.8,0.18,0.74,0.12,0.29,0.18
0.61,0.74,0.2,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.61,0.06,0.24,0.02,0.82,0.12,0.81,0.18,0.74,0.12,0.31,0.18
0.62,0.74,0.22,0.9,0.05,0.9,0.1,0.66,0.31,0.78,0.21,0.22,0.31,0.07,0.1,0.76,0.18,0.74,0.24,0.61,0.18,0.26,0.24
0.6,0.72,0.14,0.79,0.1,0.72,0.28,0.5,0.45,0.61,0.36,0.16,0.45,0.02,0.28,0.75,0.18,0.55,0.42,0.59,0.18,0.12,0.42
0.56,0.62,0.11,0.2,0.37,0.15,0.8,0.04,0.71,0.1,0.76,0.28,0.71,0.06,0.8,0.65,0.32,0.48,0.43,0.22,0.32,0.29,0.43
0.57,0.67,0.09,0.48,0.25,0.41,0.59,0.15,0.77,0.28,0.68,0.11,0.77,0.02,0.59,0.66,0.29,0.5,0.45,0.35,0.29,0.19,0.45
0.61,0.71,0.16,0.7,0.14,0.64,0.35,0.36,0.55,0.5,0.45,0.2,0.55,0.06,0.35,0.72,0.22,0.6,0.33,0.5,0.22,0.32,0.33
0.5,0.27,0.17,0.23,0.11,0.2,0.19,0.09,0.07,0.15,0.13,0.93,0.07,0.8,0.19,0.85,0.14,0.71,0.15,0.34,0.14,0.76,0.15
0.46,0.1,0.11,0.05,0.05,0.0,1.0,0.49,0.01,0.24,0.51,0.99,0.01,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.8,0.13
0.6,0.62,0.21,0.39,0.23,0.3,0.54,0.17,0.38,0.23,0.46,0.59,0.38,0.3,0.54,0.78,0.19,0.59,0.28,0.45,0.19,0.54,0.28
0.59,0.62,0.19,0.32,0.28,0.24,0.65,0.13,0.47,0.18,0.56,0.49,0.47,0.19,0.65,0.77,0.2,0.54,0.33,0.46,0.2,0.45,0.33
0.6,0.72,0.15,0.78,0.11,0.73,0.27,0.48,0.47,0.6,0.37,0.16,0.47,0.03,0.27,0.74,0.19,0.58,0.39,0.57,0.19,0.17,0.39
0.59,0.73,0.14,0.93,0.03,0.0,1.0,0.75,0.24,0.38,0.62,0.06,0.24,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.59,0.69,0.13,0.61,0.19,0.54,0.45,0.24,0.68,0.39,0.57,0.14,0.68,0.03,0.45,0.68,0.26,0.57,0.37,0.41,0.26,0.28,0.37
0.57,0.67,0.07,0.5,0.24,0.44,0.56,0.15,0.8,0.29,0.68,0.06,0.8,0.01,0.56,0.64,0.3,0.5,0.45,0.34,0.3,0.16,0.45
0.61,0.73,0.17,0.87,0.06,0.86,0.14,0.61,0.37,0.73,0.26,0.13,0.37,0.03,0.14,0.75,0.18,0.68,0.29,0.6,0.18,0.23,0.29
0.6,0.72,0.13,0.82,0.09,0.78,0.22,0.53,0.44,0.66,0.33,0.11,0.44,0.02,0.22,0.74,0.19,0.6,0.36,0.59,0.19,0.19,0.36
0.57,0.7,0.07,0.73,0.14,0.0,1.0,0.41,0.59,0.2,0.79,0.02,0.59,0.0,1.0,0.71,0.21,0.0,1.0,0.54,0.21,0.0,1.0
0.56,0.59,0.12,0.07,0.4,0.05,0.85,0.01,0.61,0.03,0.73,0.38,0.61,0.11,0.85,0.67,0.3,0.48,0.39,0.2,0.3,0.38,0.39
0.51,0.29,0.19,0.28,0.1,0.24,0.19,0.09,0.07,0.16,0.13,0.93,0.07,0.79,0.19,0.85,0.14,0.71,0.15,0.28,0.14,0.76,0.15
