ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.58,0.59,0.17,0.28,0.36,0.0,1.0,0.09,0.89,0.04,0.95,0.01,0.89,0.0,1.0,0.89,0.08,0.0,1.0,0.77,0.08,0.0,1.0
0.44,0.05,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.1,0.0,1.0,0.84,0.1
0.57,0.73,0.04,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.08,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.73,0.11,0.92,0.04,0.92,0.08,0.74,0.25,0.83,0.17,0.04,0.25,0.03,0.08,0.77,0.16,0.8,0.16,0.66,0.16,0.56,0.16
0.49,0.24,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.16,0.0,1.0,0.75,0.16
0.52,0.63,-0.01,0.35,0.32,0.25,0.74,0.13,0.84,0.19,0.79,0.05,0.84,0.0,0.74,0.69,0.25,0.42,0.54,0.46,0.25,0.1,0.54
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.51,0.62,-0.04,0.35,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.26,0.0,1.0,0.44,0.26,0.0,1.0
0.54,0.65,0.0,0.48,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.27,0.0,1.0,0.43,0.27,0.0,1.0
0.55,0.45,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.24,0.0,1.0,0.63,0.24
0.48,0.57,-0.1,0.05,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.3,0.0,1.0,0.35,0.3,0.0,1.0
0.58,0.73,0.1,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.44,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.57,0.59,0.16,0.25,0.3,0.18,0.66,0.1,0.48,0.14,0.57,0.5,0.48,0.23,0.66,0.76,0.2,0.56,0.3,0.45,0.2,0.51,0.3
0.55,0.66,0.02,0.53,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.27,0.0,1.0,0.43,0.27,0.0,1.0
0.59,0.72,0.11,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.18,0.0,1.0,0.61,0.18,0.0,1.0
0.55,0.53,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.3,0.0,1.0,0.54,0.3
0.5,0.6,-0.06,0.17,0.41,0.13,0.87,0.04,0.95,0.09,0.91,0.01,0.95,0.0,0.87,0.62,0.32,0.48,0.42,0.31,0.32,0.32,0.42
0.57,0.71,0.07,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.6,0.73,0.14,0.89,0.06,0.89,0.11,0.62,0.37,0.76,0.24,0.03,0.37,0.02,0.11,0.74,0.19,0.8,0.17,0.6,0.19,0.5,0.17
0.6,0.74,0.19,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.39,0.01,0.84,0.1,0.78,0.2,0.77,0.1,0.28,0.2
0.62,0.74,0.21,0.9,0.05,0.89,0.11,0.65,0.32,0.77,0.21,0.21,0.32,0.02,0.11,0.76,0.17,0.68,0.31,0.61,0.17,0.09,0.31
0.57,0.69,0.07,0.69,0.15,0.62,0.38,0.36,0.63,0.49,0.51,0.03,0.63,0.01,0.38,0.7,0.23,0.55,0.4,0.52,0.23,0.22,0.4
0.6,0.73,0.15,0.89,0.06,0.9,0.1,0.62,0.38,0.76,0.24,0.03,0.38,0.02,0.1,0.74,0.19,0.85,0.12,0.59,0.19,0.63,0.12
0.61,0.74,0.19,0.94,0.03,0.93,0.07,0.77,0.21,0.85,0.14,0.24,0.21,0.03,0.07,0.79,0.15,0.71,0.28,0.67,0.15,0.12,0.28
0.61,0.74,0.21,0.95,0.02,0.95,0.05,0.82,0.17,0.89,0.11,0.32,0.17,0.05,0.05,0.8,0.14,0.76,0.24,0.69,0.14,0.12,0.24
0.62,0.74,0.22,0.96,0.02,0.95,0.05,0.84,0.14,0.9,0.1,0.44,0.14,0.19,0.05,0.8,0.14,0.78,0.19,0.69,0.14,0.35,0.19
0.53,0.35,0.21,0.79,0.03,0.66,0.09,0.81,0.01,0.74,0.05,0.99,0.01,0.89,0.09,0.96,0.04,0.74,0.14,0.82,0.04,0.78,0.14
0.47,0.17,0.14,0.57,0.04,0.73,0.03,0.26,0.04,0.49,0.04,0.96,0.04,0.97,0.03,0.91,0.08,0.77,0.11,0.61,0.08,0.82,0.11
0.63,0.64,0.28,0.73,0.09,0.64,0.24,0.44,0.19,0.54,0.21,0.78,0.19,0.59,0.24,0.82,0.15,0.71,0.18,0.53,0.15,0.67,0.18
0.5,0.28,0.17,0.46,0.07,0.36,0.14,0.51,0.03,0.43,0.09,0.97,0.03,0.84,0.14,0.98,0.02,0.72,0.15,0.92,0.02,0.77,0.15
0.68,0.73,0.34,0.72,0.13,0.7,0.28,0.46,0.38,0.58,0.33,0.45,0.38,0.2,0.28,0.99,0.01,0.89,0.08,0.97,0.01,0.79,0.08
0.6,0.55,0.28,0.3,0.27,0.27,0.56,0.12,0.38,0.2,0.47,0.6,0.38,0.3,0.56,0.92,0.06,0.9,0.06,0.74,0.06,0.88,0.06
0.52,0.3,0.22,0.11,0.21,0.11,0.36,0.04,0.12,0.07,0.24,0.88,0.12,0.63,0.36,0.94,0.06,0.94,0.03,0.62,0.06,0.95,0.03
0.62,0.62,0.27,0.34,0.31,0.29,0.67,0.11,0.66,0.2,0.67,0.28,0.66,0.07,0.67,0.88,0.1,0.72,0.21,0.68,0.1,0.55,0.21
0.58,0.53,0.22,0.16,0.38,0.13,0.78,0.05,0.61,0.09,0.7,0.37,0.61,0.12,0.78,0.89,0.09,0.76,0.16,0.69,0.09,0.69,0.16
0.64,0.65,0.3,0.47,0.24,0.43,0.52,0.21,0.52,0.32,0.52,0.4,0.52,0.16,0.52,0.94,0.05,0.84,0.11,0.83,0.05,0.76,0.11
0.66,0.75,0.29,0.83,0.08,0.84,0.16,0.57,0.4,0.7,0.28,0.14,0.4,0.1,0.16,0.98,0.02,0.95,0.04,0.96,0.02,0.89,0.04
0.59,0.73,0.16,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.2,0.08,0.51,0.01,0.86,0.09,0.7,0.26,0.8,0.09,0.36,0.26
0.61,0.74,0.2,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.44,0.07,0.51,0.01,0.86,0.09,0.89,0.1,0.79,0.09,0.61,0.1
0.58,0.73,0.11,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.43,0.03,0.65,0.0,0.84,0.1,0.67,0.29,0.78,0.1,0.26,0.29
0.57,0.72,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
