ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.58,0.59,0.17,0.28,0.36,0.0,1.0,0.09,0.89,0.04,0.95,0.01,0.89,0.0,1.0,0.88,0.09,0.0,1.0,0.76,0.09,0.0,1.0
0.44,0.05,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.1,0.0,1.0,0.84,0.1
0.57,0.73,0.04,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.08,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.73,0.12,0.92,0.04,0.92,0.08,0.75,0.25,0.83,0.17,0.06,0.25,0.03,0.08,0.77,0.16,0.75,0.22,0.67,0.16,0.4,0.22
0.49,0.22,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.15,0.0,1.0,0.76,0.15
0.52,0.63,-0.01,0.34,0.33,0.25,0.75,0.12,0.84,0.18,0.79,0.05,0.84,0.01,0.75,0.68,0.25,0.45,0.5,0.45,0.25,0.17,0.5
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.52,0.62,-0.04,0.35,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.27,0.0,1.0,0.42,0.27,0.0,1.0
0.54,0.65,-0.0,0.47,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.27,0.0,1.0,0.43,0.27,0.0,1.0
0.55,0.44,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.23,0.0,1.0,0.63,0.23
0.48,0.57,-0.1,0.05,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.29,0.0,1.0,0.39,0.29,0.0,1.0
0.58,0.73,0.09,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.44,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.57,0.59,0.14,0.2,0.33,0.15,0.7,0.07,0.51,0.11,0.6,0.47,0.51,0.21,0.7,0.74,0.22,0.55,0.31,0.41,0.22,0.51,0.31
0.53,0.65,0.0,0.44,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.29,0.0,1.0,0.38,0.29,0.0,1.0
0.58,0.72,0.1,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.18,0.0,1.0,0.62,0.18,0.0,1.0
0.56,0.54,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.3,0.0,1.0,0.53,0.3
0.49,0.59,-0.07,0.12,0.44,0.0,1.0,0.02,0.97,0.01,0.98,0.01,0.97,0.0,1.0,0.6,0.36,0.0,1.0,0.24,0.36,0.0,1.0
0.57,0.7,0.06,0.77,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.59,0.72,0.11,0.84,0.08,0.0,1.0,0.55,0.44,0.28,0.72,0.02,0.44,0.0,1.0,0.73,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.6,0.74,0.18,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.53,0.06,0.09,0.02,0.82,0.12,0.77,0.22,0.74,0.12,0.14,0.22
0.6,0.72,0.14,0.83,0.08,0.8,0.2,0.56,0.42,0.68,0.31,0.11,0.42,0.01,0.2,0.75,0.18,0.59,0.39,0.6,0.18,0.11,0.39
0.55,0.67,0.04,0.54,0.23,0.0,1.0,0.19,0.81,0.1,0.91,0.01,0.81,0.0,1.0,0.65,0.29,0.0,1.0,0.39,0.29,0.0,1.0
0.58,0.71,0.09,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.6,0.73,0.14,0.89,0.06,0.9,0.1,0.61,0.39,0.76,0.24,0.02,0.39,0.02,0.1,0.73,0.19,0.9,0.07,0.59,0.19,0.78,0.07
0.59,0.73,0.14,0.9,0.05,0.9,0.1,0.65,0.34,0.78,0.22,0.04,0.34,0.02,0.1,0.75,0.18,0.8,0.16,0.61,0.18,0.51,0.16
0.61,0.74,0.18,0.91,0.05,0.91,0.09,0.68,0.31,0.8,0.2,0.13,0.31,0.02,0.09,0.76,0.17,0.72,0.27,0.62,0.17,0.16,0.27
0.52,0.35,0.19,0.22,0.15,0.18,0.28,0.11,0.1,0.14,0.19,0.89,0.1,0.7,0.28,0.86,0.13,0.68,0.17,0.45,0.13,0.73,0.17
0.47,0.15,0.15,0.52,0.03,0.44,0.06,0.35,0.01,0.4,0.03,0.99,0.01,0.94,0.06,0.93,0.06,0.75,0.12,0.53,0.06,0.8,0.12
0.58,0.57,0.19,0.23,0.28,0.18,0.59,0.06,0.39,0.12,0.49,0.6,0.39,0.32,0.59,0.74,0.24,0.59,0.27,0.3,0.24,0.56,0.27
0.49,0.23,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.16,0.0,1.0,0.76,0.16
0.68,0.71,0.35,0.81,0.07,0.82,0.14,0.66,0.15,0.74,0.15,0.78,0.15,0.61,0.14,0.93,0.05,0.92,0.05,0.83,0.05,0.89,0.05
0.52,0.31,0.21,0.38,0.11,0.4,0.18,0.27,0.07,0.34,0.12,0.93,0.07,0.79,0.18,0.99,0.01,0.85,0.07,0.93,0.01,0.87,0.07
0.45,0.08,0.1,0.14,0.05,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.1,0.0,1.0,0.84,0.1
0.58,0.51,0.26,0.19,0.32,0.16,0.64,0.07,0.4,0.12,0.52,0.58,0.4,0.26,0.64,0.92,0.07,0.86,0.08,0.72,0.07,0.84,0.08
0.53,0.36,0.21,0.1,0.26,0.09,0.46,0.04,0.22,0.07,0.34,0.78,0.22,0.51,0.46,0.92,0.07,0.98,0.01,0.66,0.07,0.98,0.01
0.55,0.4,0.24,0.22,0.22,0.21,0.39,0.12,0.18,0.16,0.29,0.82,0.18,0.56,0.39,0.98,0.02,0.96,0.02,0.91,0.02,0.96,0.02
0.67,0.7,0.34,0.64,0.16,0.6,0.36,0.39,0.35,0.49,0.35,0.55,0.35,0.24,0.36,0.99,0.01,0.87,0.09,0.98,0.01,0.79,0.09
0.66,0.75,0.3,0.94,0.03,0.96,0.04,0.84,0.13,0.9,0.09,0.61,0.13,0.54,0.04,0.89,0.07,0.92,0.06,0.81,0.07,0.78,0.06
0.68,0.74,0.33,0.91,0.04,0.91,0.07,0.84,0.09,0.88,0.08,0.84,0.09,0.68,0.07,0.89,0.08,0.92,0.05,0.77,0.08,0.86,0.05
0.65,0.76,0.3,1.0,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.84,0.05,0.69,0.02,0.84,0.11,0.87,0.11,0.72,0.11,0.6,0.11
0.6,0.74,0.19,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.55,0.06,0.19,0.02,0.82,0.12,0.8,0.18,0.74,0.12,0.27,0.18
0.58,0.73,0.11,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.76,0.01,0.22,0.01,0.83,0.11,0.75,0.23,0.76,0.11,0.24,0.23
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.55,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
