ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.65,0.72,0.27,0.67,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.45,0.09,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.09,0.0,1.0,0.85,0.09
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.52,0.37,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.2,0.0,1.0,0.69,0.2
0.54,0.66,0.01,0.56,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.24,0.0,1.0,0.49,0.24,0.0,1.0
0.44,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.56,0.69,0.04,0.69,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.56,0.69,0.04,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.55,0.48,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.25,0.0,1.0,0.61,0.25
0.52,0.62,-0.03,0.3,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.34,0.0,1.0,0.28,0.34,0.0,1.0
0.57,0.72,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.44,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.82,0.12
0.61,0.68,0.2,0.57,0.19,0.47,0.48,0.27,0.48,0.37,0.48,0.42,0.48,0.17,0.48,0.75,0.2,0.58,0.32,0.48,0.2,0.43,0.32
0.57,0.7,0.05,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.59,0.73,0.12,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.67,0.15,0.0,1.0
0.56,0.53,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.3,0.0,1.0,0.54,0.3
0.52,0.63,-0.03,0.34,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.3,0.0,1.0,0.36,0.3,0.0,1.0
0.59,0.73,0.13,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.17,0.0,1.0,0.63,0.17,0.0,1.0
0.6,0.73,0.16,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.18,0.18,0.05,0.04,0.79,0.15,0.77,0.21,0.68,0.15,0.23,0.21
0.61,0.74,0.23,0.96,0.02,0.99,0.01,0.86,0.14,0.93,0.08,0.16,0.14,0.38,0.01,0.88,0.08,0.75,0.22,0.83,0.08,0.34,0.22
0.62,0.74,0.21,0.91,0.04,0.91,0.09,0.69,0.28,0.8,0.18,0.25,0.28,0.12,0.09,0.77,0.17,0.77,0.2,0.63,0.17,0.38,0.2
0.57,0.69,0.07,0.67,0.16,0.6,0.4,0.34,0.64,0.47,0.52,0.04,0.64,0.01,0.4,0.7,0.23,0.53,0.42,0.51,0.23,0.18,0.42
0.59,0.73,0.14,0.92,0.04,0.93,0.07,0.7,0.3,0.81,0.18,0.03,0.3,0.03,0.07,0.75,0.17,0.88,0.09,0.63,0.17,0.68,0.09
0.61,0.74,0.21,0.95,0.02,0.95,0.05,0.81,0.18,0.88,0.11,0.3,0.18,0.05,0.05,0.79,0.14,0.76,0.23,0.68,0.14,0.13,0.23
0.61,0.74,0.21,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.32,0.16,0.05,0.04,0.8,0.14,0.78,0.22,0.69,0.14,0.14,0.22
0.62,0.74,0.22,0.95,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.3,0.21,0.16,0.05,0.78,0.15,0.83,0.15,0.66,0.15,0.41,0.15
0.48,0.17,0.16,0.61,0.03,0.53,0.05,0.35,0.01,0.44,0.03,0.99,0.01,0.94,0.05,0.93,0.07,0.75,0.12,0.44,0.07,0.8,0.12
0.46,0.11,0.13,0.53,0.02,0.72,0.02,0.1,0.02,0.41,0.02,0.98,0.02,0.98,0.02,0.87,0.13,0.77,0.11,0.26,0.13,0.82,0.11
0.63,0.69,0.23,0.61,0.17,0.51,0.45,0.3,0.46,0.41,0.46,0.43,0.46,0.15,0.45,0.76,0.2,0.58,0.33,0.49,0.2,0.38,0.33
0.48,0.2,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.15,0.0,1.0,0.77,0.15
0.66,0.75,0.3,0.83,0.08,0.84,0.16,0.57,0.39,0.7,0.28,0.22,0.39,0.16,0.16,0.98,0.01,0.97,0.02,0.96,0.01,0.93,0.02
0.55,0.4,0.23,0.15,0.26,0.14,0.47,0.04,0.25,0.09,0.36,0.75,0.25,0.48,0.47,0.89,0.1,0.99,0.01,0.51,0.1,0.99,0.01
0.45,0.09,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.09,0.0,1.0,0.85,0.09
0.61,0.61,0.23,0.31,0.34,0.27,0.71,0.08,0.83,0.18,0.77,0.1,0.83,0.03,0.71,0.82,0.14,0.74,0.19,0.58,0.14,0.61,0.19
0.56,0.45,0.22,0.03,0.39,0.03,0.77,0.01,0.45,0.02,0.61,0.55,0.45,0.21,0.77,0.84,0.14,0.8,0.12,0.41,0.14,0.77,0.12
0.61,0.56,0.3,0.53,0.16,0.53,0.29,0.31,0.21,0.42,0.25,0.77,0.21,0.57,0.29,0.99,0.01,0.93,0.04,0.96,0.01,0.92,0.04
0.63,0.75,0.24,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.77,0.01,0.84,0.11,0.96,0.04,0.75,0.11,0.84,0.04
0.58,0.73,0.07,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.55,0.59,0.09,0.02,0.44,0.01,0.93,0.0,1.0,0.01,0.97,0.0,1.0,0.06,0.93,0.0,1.0,0.44,0.46,0.0,1.0,0.28,0.46
0.56,0.67,0.05,0.57,0.21,0.5,0.5,0.22,0.77,0.36,0.64,0.02,0.77,0.0,0.5,0.66,0.27,0.54,0.41,0.41,0.27,0.24,0.41
0.57,0.71,0.06,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.58,0.73,0.11,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.67,0.15,0.0,1.0
0.58,0.73,0.1,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.51,0.58,-0.01,0.0,0.48,0.0,0.98,0.0,1.0,0.0,0.99,0.0,1.0,0.02,0.98,0.0,1.0,0.42,0.5,0.0,1.0,0.22,0.5
