ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.58,0.6,0.18,0.31,0.34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.77,0.08,0.0,1.0
0.44,0.05,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.84,0.1
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.14,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.73,0.11,0.92,0.04,0.0,1.0,0.74,0.26,0.37,0.63,0.03,0.26,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.49,0.24,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.16,0.0,1.0,0.75,0.16
0.52,0.63,-0.02,0.39,0.3,0.29,0.71,0.16,0.82,0.22,0.76,0.03,0.82,0.0,0.71,0.7,0.23,0.45,0.5,0.5,0.23,0.17,0.5
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.53,0.64,-0.01,0.45,0.27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.26,0.0,1.0,0.44,0.26,0.0,1.0
0.54,0.65,0.01,0.5,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.27,0.0,1.0,0.43,0.27,0.0,1.0
0.53,0.38,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.2,0.0,1.0,0.69,0.2
0.48,0.58,-0.09,0.1,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.29,0.0,1.0,0.39,0.29,0.0,1.0
0.58,0.73,0.08,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.22,0.06,0.11,0.02,0.82,0.12,0.75,0.21,0.75,0.12,0.4,0.21
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.59,0.63,0.18,0.38,0.26,0.29,0.59,0.15,0.48,0.22,0.53,0.47,0.48,0.22,0.59,0.75,0.21,0.58,0.3,0.43,0.21,0.5,0.3
0.56,0.68,0.04,0.62,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.25,0.0,1.0,0.46,0.25,0.0,1.0
0.59,0.72,0.11,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.17,0.0,1.0,0.63,0.17,0.0,1.0
0.56,0.49,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.27,0.0,1.0,0.58,0.27
0.5,0.6,-0.07,0.19,0.4,0.0,1.0,0.05,0.95,0.03,0.97,0.0,0.95,0.0,1.0,0.64,0.3,0.0,1.0,0.37,0.3,0.0,1.0
0.59,0.73,0.12,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.6,0.73,0.17,0.94,0.03,0.93,0.07,0.77,0.22,0.85,0.15,0.18,0.22,0.03,0.07,0.78,0.15,0.73,0.26,0.67,0.15,0.17,0.26
0.62,0.75,0.25,0.96,0.02,0.99,0.01,0.84,0.15,0.92,0.08,0.23,0.15,0.46,0.01,0.89,0.07,0.79,0.18,0.83,0.07,0.39,0.18
0.62,0.74,0.22,0.88,0.06,0.86,0.14,0.64,0.31,0.75,0.23,0.29,0.31,0.09,0.14,0.77,0.17,0.69,0.28,0.62,0.17,0.29,0.28
0.57,0.68,0.07,0.61,0.19,0.53,0.47,0.28,0.69,0.41,0.58,0.06,0.69,0.01,0.47,0.69,0.24,0.5,0.48,0.47,0.24,0.1,0.48
0.6,0.73,0.16,0.89,0.06,0.9,0.1,0.62,0.37,0.76,0.23,0.05,0.37,0.02,0.1,0.74,0.19,0.78,0.19,0.59,0.19,0.4,0.19
0.62,0.74,0.22,0.94,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.29,0.21,0.07,0.06,0.79,0.15,0.75,0.24,0.66,0.15,0.2,0.24
0.61,0.74,0.21,0.95,0.02,0.95,0.05,0.81,0.17,0.88,0.11,0.34,0.17,0.12,0.05,0.79,0.14,0.78,0.2,0.68,0.14,0.29,0.2
0.62,0.74,0.23,0.94,0.03,0.94,0.06,0.77,0.2,0.85,0.13,0.37,0.2,0.19,0.06,0.79,0.15,0.81,0.17,0.66,0.15,0.41,0.17
0.47,0.16,0.15,0.72,0.02,0.57,0.05,0.96,0.0,0.76,0.03,1.0,0.0,0.95,0.05,0.98,0.02,0.75,0.12,0.88,0.02,0.8,0.12
0.46,0.11,0.13,0.53,0.02,0.72,0.02,0.1,0.02,0.41,0.02,0.98,0.02,0.98,0.02,0.87,0.13,0.77,0.11,0.26,0.13,0.82,0.11
0.62,0.7,0.2,0.65,0.16,0.55,0.43,0.34,0.49,0.45,0.46,0.35,0.49,0.09,0.43,0.75,0.19,0.56,0.37,0.52,0.19,0.31,0.37
0.5,0.26,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.17,0.0,1.0,0.74,0.17
0.65,0.75,0.28,0.89,0.05,0.9,0.1,0.7,0.27,0.8,0.18,0.3,0.27,0.23,0.1,0.93,0.05,0.95,0.04,0.88,0.05,0.87,0.04
0.53,0.35,0.24,0.22,0.19,0.22,0.32,0.12,0.11,0.17,0.21,0.89,0.11,0.64,0.32,0.99,0.01,0.93,0.03,0.91,0.01,0.94,0.03
0.45,0.06,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.84,0.1
0.63,0.65,0.27,0.43,0.27,0.4,0.58,0.15,0.74,0.28,0.66,0.15,0.74,0.06,0.58,0.86,0.11,0.84,0.11,0.68,0.11,0.75,0.11
0.54,0.39,0.21,0.05,0.32,0.05,0.59,0.02,0.31,0.04,0.45,0.69,0.31,0.4,0.59,0.9,0.09,0.95,0.02,0.6,0.09,0.96,0.02
0.6,0.52,0.29,0.77,0.06,0.8,0.09,0.77,0.03,0.79,0.06,0.96,0.03,0.87,0.09,0.93,0.06,0.84,0.09,0.71,0.06,0.84,0.09
0.63,0.74,0.24,0.98,0.01,0.97,0.03,0.89,0.09,0.93,0.06,0.66,0.09,0.58,0.03,0.82,0.13,0.87,0.11,0.71,0.13,0.64,0.11
0.58,0.73,0.09,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.55,0.57,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.37,0.0,1.0,0.42,0.37
0.56,0.67,0.07,0.5,0.25,0.42,0.58,0.16,0.78,0.29,0.68,0.07,0.78,0.0,0.58,0.66,0.28,0.47,0.51,0.38,0.28,0.08,0.51
0.57,0.7,0.05,0.77,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.59,0.72,0.11,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.63,0.17,0.0,1.0
0.59,0.72,0.11,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.56,0.51,0.18,0.02,0.33,0.02,0.64,0.0,1.0,0.01,0.82,0.0,1.0,0.35,0.64,0.0,1.0,0.57,0.27,0.0,1.0,0.57,0.27
