ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.58,0.59,0.17,0.28,0.36,0.0,1.0,0.09,0.89,0.04,0.95,0.01,0.89,0.0,1.0,0.89,0.08,0.0,1.0,0.77,0.08,0.0,1.0
0.44,0.05,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.1,0.0,1.0,0.84,0.1
0.57,0.73,0.04,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.08,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.73,0.11,0.92,0.04,0.92,0.08,0.74,0.25,0.83,0.17,0.04,0.25,0.03,0.08,0.77,0.16,0.8,0.16,0.66,0.16,0.56,0.16
0.49,0.24,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.16,0.0,1.0,0.75,0.16
0.52,0.63,-0.01,0.35,0.32,0.25,0.74,0.13,0.84,0.19,0.79,0.05,0.84,0.0,0.74,0.69,0.25,0.42,0.54,0.46,0.25,0.1,0.54
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.51,0.62,-0.04,0.35,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.26,0.0,1.0,0.44,0.26,0.0,1.0
0.54,0.65,0.0,0.48,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.27,0.0,1.0,0.43,0.27,0.0,1.0
0.55,0.45,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.24,0.0,1.0,0.63,0.24
0.48,0.57,-0.1,0.05,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.3,0.0,1.0,0.35,0.3,0.0,1.0
0.58,0.73,0.1,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.44,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.57,0.59,0.16,0.25,0.3,0.18,0.66,0.1,0.48,0.14,0.57,0.5,0.48,0.23,0.66,0.76,0.2,0.56,0.3,0.45,0.2,0.51,0.3
0.55,0.67,0.03,0.56,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.27,0.0,1.0,0.43,0.27,0.0,1.0
0.59,0.72,0.11,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.18,0.0,1.0,0.63,0.18,0.0,1.0
0.56,0.54,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.31,0.0,1.0,0.52,0.31
0.5,0.6,-0.06,0.19,0.41,0.13,0.86,0.05,0.95,0.09,0.91,0.01,0.95,0.0,0.86,0.63,0.31,0.51,0.37,0.34,0.31,0.4,0.37
0.58,0.72,0.09,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.59,0.73,0.14,0.91,0.05,0.92,0.08,0.68,0.32,0.8,0.2,0.03,0.32,0.03,0.08,0.75,0.18,0.86,0.11,0.62,0.18,0.64,0.11
0.6,0.74,0.19,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.63,0.03,0.65,0.0,0.85,0.1,0.81,0.17,0.78,0.1,0.32,0.17
0.62,0.74,0.21,0.91,0.04,0.9,0.1,0.69,0.29,0.79,0.2,0.22,0.29,0.02,0.1,0.77,0.17,0.69,0.3,0.63,0.17,0.09,0.3
0.58,0.7,0.08,0.74,0.13,0.68,0.32,0.42,0.57,0.55,0.44,0.04,0.57,0.01,0.32,0.71,0.21,0.57,0.38,0.54,0.21,0.23,0.38
0.6,0.73,0.15,0.91,0.05,0.92,0.08,0.66,0.34,0.79,0.21,0.04,0.34,0.03,0.08,0.75,0.18,0.84,0.13,0.61,0.18,0.56,0.13
0.61,0.74,0.2,0.95,0.02,0.95,0.05,0.83,0.16,0.89,0.11,0.32,0.16,0.04,0.05,0.8,0.14,0.73,0.26,0.69,0.14,0.12,0.26
0.61,0.74,0.2,0.97,0.01,0.96,0.04,0.89,0.1,0.93,0.07,0.44,0.1,0.06,0.04,0.81,0.13,0.75,0.24,0.72,0.13,0.11,0.24
0.62,0.74,0.22,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.5,0.11,0.27,0.03,0.81,0.13,0.83,0.15,0.71,0.13,0.42,0.15
0.55,0.4,0.23,0.96,0.01,0.81,0.05,0.92,0.01,0.86,0.03,0.99,0.01,0.93,0.05,0.97,0.02,0.75,0.13,0.88,0.02,0.78,0.13
0.48,0.18,0.15,0.55,0.04,0.67,0.04,0.31,0.04,0.49,0.04,0.96,0.04,0.95,0.04,0.95,0.04,0.78,0.11,0.77,0.04,0.82,0.11
0.64,0.67,0.28,0.82,0.06,0.74,0.18,0.58,0.16,0.66,0.17,0.79,0.16,0.62,0.18,0.83,0.13,0.74,0.17,0.6,0.13,0.68,0.17
0.52,0.33,0.21,0.51,0.07,0.41,0.16,0.47,0.04,0.44,0.1,0.96,0.04,0.82,0.16,0.95,0.04,0.72,0.15,0.76,0.04,0.76,0.15
0.68,0.73,0.33,0.75,0.11,0.73,0.26,0.51,0.36,0.62,0.31,0.43,0.36,0.17,0.26,0.97,0.02,0.87,0.09,0.93,0.02,0.74,0.09
0.61,0.57,0.29,0.34,0.26,0.3,0.54,0.15,0.38,0.22,0.46,0.59,0.38,0.29,0.54,0.95,0.04,0.89,0.06,0.82,0.04,0.87,0.06
0.53,0.33,0.22,0.12,0.22,0.11,0.39,0.05,0.14,0.08,0.27,0.86,0.14,0.59,0.39,0.96,0.03,0.96,0.02,0.79,0.03,0.96,0.02
0.63,0.63,0.28,0.38,0.29,0.33,0.63,0.13,0.67,0.23,0.65,0.26,0.67,0.07,0.63,0.87,0.1,0.74,0.19,0.68,0.1,0.6,0.19
0.58,0.54,0.23,0.18,0.37,0.15,0.76,0.05,0.63,0.1,0.7,0.35,0.63,0.12,0.76,0.86,0.11,0.78,0.14,0.62,0.11,0.71,0.14
0.64,0.65,0.29,0.5,0.23,0.44,0.51,0.24,0.52,0.34,0.52,0.38,0.52,0.15,0.51,0.96,0.03,0.83,0.11,0.89,0.03,0.75,0.11
0.66,0.75,0.31,0.84,0.08,0.86,0.14,0.57,0.4,0.71,0.27,0.14,0.4,0.09,0.14,0.98,0.01,0.98,0.01,0.97,0.01,0.95,0.01
0.59,0.73,0.15,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.24,0.06,0.62,0.0,0.85,0.09,0.7,0.26,0.79,0.09,0.35,0.26
0.6,0.74,0.19,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.41,0.07,0.51,0.01,0.86,0.09,0.87,0.11,0.79,0.09,0.59,0.11
0.58,0.73,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.65,0.0,0.83,0.11,0.76,0.21,0.77,0.11,0.38,0.21
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
