ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.65,0.72,0.27,0.67,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.45,0.1,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.85,0.09
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.07,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.53,0.39,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.21,0.0,1.0,0.68,0.21
0.55,0.67,0.02,0.58,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.24,0.0,1.0,0.49,0.24,0.0,1.0
0.44,0.04,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.82,0.12
0.56,0.69,0.05,0.67,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.23,0.0,1.0,0.51,0.23,0.0,1.0
0.56,0.7,0.04,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.56,0.51,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.27,0.0,1.0,0.57,0.27
0.52,0.62,-0.03,0.33,0.34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.3,0.0,1.0,0.35,0.3,0.0,1.0
0.57,0.72,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.45,0.06,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.81,0.12
0.63,0.69,0.23,0.6,0.18,0.49,0.46,0.3,0.43,0.4,0.45,0.47,0.43,0.17,0.46,0.77,0.19,0.58,0.33,0.51,0.19,0.41,0.33
0.57,0.7,0.05,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.59,0.73,0.12,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.67,0.15,0.0,1.0
0.55,0.56,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.34,0.0,1.0,0.46,0.34
0.53,0.64,-0.01,0.4,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.31,0.0,1.0,0.33,0.31,0.0,1.0
0.59,0.73,0.11,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.65,0.16,0.0,1.0
0.59,0.73,0.12,0.95,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.05,0.18,0.06,0.04,0.78,0.15,0.91,0.07,0.68,0.15,0.75,0.07
0.6,0.74,0.17,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.26,0.07,0.87,0.0,0.86,0.09,0.63,0.33,0.8,0.09,0.22,0.33
0.62,0.74,0.22,0.93,0.04,0.92,0.08,0.74,0.24,0.83,0.16,0.27,0.24,0.06,0.08,0.78,0.16,0.74,0.24,0.65,0.16,0.19,0.24
0.58,0.7,0.08,0.76,0.12,0.69,0.31,0.45,0.53,0.57,0.42,0.05,0.53,0.01,0.31,0.73,0.2,0.56,0.4,0.57,0.2,0.18,0.4
0.59,0.73,0.14,0.92,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.04,0.3,0.03,0.07,0.75,0.17,0.84,0.13,0.63,0.17,0.56,0.13
0.61,0.74,0.2,0.95,0.02,0.95,0.05,0.81,0.18,0.88,0.11,0.27,0.18,0.05,0.05,0.79,0.14,0.76,0.23,0.68,0.14,0.14,0.23
0.61,0.74,0.21,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.33,0.15,0.06,0.04,0.8,0.14,0.79,0.2,0.69,0.14,0.14,0.2
0.61,0.74,0.21,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.35,0.16,0.12,0.05,0.8,0.14,0.77,0.21,0.69,0.14,0.29,0.21
0.53,0.36,0.21,0.46,0.09,0.36,0.2,0.42,0.05,0.39,0.12,0.94,0.05,0.78,0.2,0.94,0.05,0.7,0.16,0.77,0.05,0.74,0.16
0.48,0.18,0.15,0.78,0.02,0.96,0.0,0.48,0.02,0.72,0.01,0.98,0.02,1.0,0.0,0.96,0.03,0.76,0.12,0.82,0.03,0.81,0.12
0.64,0.69,0.27,0.68,0.13,0.59,0.33,0.37,0.33,0.48,0.33,0.59,0.33,0.35,0.33,0.78,0.18,0.67,0.24,0.5,0.18,0.55,0.24
0.55,0.42,0.21,0.26,0.17,0.2,0.33,0.17,0.12,0.18,0.23,0.87,0.12,0.64,0.33,0.89,0.09,0.66,0.19,0.62,0.09,0.7,0.19
0.66,0.75,0.3,0.85,0.07,0.87,0.13,0.63,0.32,0.75,0.23,0.3,0.32,0.22,0.13,0.95,0.03,0.95,0.03,0.92,0.03,0.89,0.03
0.65,0.65,0.33,0.48,0.22,0.44,0.47,0.22,0.4,0.33,0.43,0.55,0.4,0.24,0.47,0.95,0.04,0.86,0.09,0.83,0.04,0.8,0.09
0.55,0.39,0.24,0.18,0.23,0.17,0.42,0.07,0.19,0.12,0.3,0.81,0.19,0.54,0.42,0.93,0.06,0.97,0.01,0.66,0.06,0.98,0.01
0.65,0.69,0.29,0.53,0.23,0.51,0.48,0.2,0.71,0.35,0.59,0.13,0.71,0.06,0.48,0.87,0.09,0.88,0.08,0.72,0.09,0.81,0.08
0.63,0.63,0.29,0.38,0.29,0.34,0.62,0.13,0.61,0.24,0.61,0.33,0.61,0.1,0.62,0.89,0.09,0.76,0.17,0.7,0.09,0.64,0.17
0.68,0.73,0.35,0.74,0.12,0.72,0.26,0.5,0.33,0.61,0.3,0.51,0.33,0.23,0.26,0.97,0.02,0.89,0.08,0.93,0.02,0.78,0.08
0.61,0.74,0.21,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.51,0.07,0.64,0.01,0.86,0.09,0.85,0.12,0.79,0.09,0.59,0.12
0.57,0.73,0.07,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.21,0.03,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.73,0.12,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.14,0.12,0.08,0.03,0.8,0.13,0.83,0.15,0.72,0.13,0.45,0.15
0.58,0.73,0.07,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.73,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.73,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.73,0.08,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.73,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
