ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.58,0.59,0.17,0.28,0.36,0.0,1.0,0.09,0.89,0.04,0.95,0.01,0.89,0.0,1.0,0.89,0.08,0.0,1.0,0.77,0.08,0.0,1.0
0.44,0.05,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.1,0.0,1.0,0.84,0.1
0.57,0.73,0.04,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.08,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.73,0.11,0.93,0.04,0.92,0.08,0.75,0.25,0.83,0.17,0.06,0.25,0.08,0.08,0.77,0.16,0.96,0.03,0.66,0.16,0.93,0.03
0.49,0.22,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.15,0.0,1.0,0.76,0.15
0.52,0.63,-0.01,0.34,0.33,0.25,0.75,0.12,0.84,0.18,0.79,0.05,0.84,0.01,0.75,0.68,0.25,0.45,0.5,0.45,0.25,0.17,0.5
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.51,0.62,-0.04,0.35,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.26,0.0,1.0,0.44,0.26,0.0,1.0
0.54,0.65,-0.0,0.47,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.27,0.0,1.0,0.43,0.27,0.0,1.0
0.55,0.45,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.24,0.0,1.0,0.62,0.24
0.48,0.57,-0.1,0.05,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.29,0.0,1.0,0.39,0.29,0.0,1.0
0.58,0.73,0.1,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.44,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.57,0.59,0.14,0.2,0.32,0.15,0.69,0.07,0.51,0.11,0.6,0.47,0.51,0.21,0.69,0.74,0.22,0.55,0.31,0.41,0.22,0.51,0.31
0.53,0.65,0.0,0.44,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.29,0.0,1.0,0.38,0.29,0.0,1.0
0.58,0.72,0.1,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.18,0.0,1.0,0.62,0.18,0.0,1.0
0.56,0.54,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.31,0.0,1.0,0.52,0.31
0.49,0.59,-0.07,0.12,0.44,0.09,0.91,0.02,0.97,0.06,0.94,0.01,0.97,0.0,0.91,0.6,0.36,0.5,0.37,0.23,0.36,0.4,0.37
0.57,0.7,0.06,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.59,0.73,0.13,0.87,0.06,0.87,0.13,0.6,0.4,0.73,0.27,0.02,0.4,0.02,0.13,0.74,0.19,0.85,0.11,0.59,0.19,0.69,0.11
0.6,0.74,0.17,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.82,0.02,0.09,0.02,0.84,0.11,0.69,0.3,0.76,0.11,0.1,0.3
0.61,0.73,0.17,0.88,0.06,0.86,0.14,0.62,0.35,0.74,0.24,0.14,0.35,0.02,0.14,0.75,0.18,0.66,0.33,0.61,0.18,0.12,0.33
0.56,0.68,0.05,0.65,0.17,0.0,1.0,0.32,0.67,0.16,0.83,0.02,0.67,0.0,1.0,0.7,0.23,0.0,1.0,0.5,0.23,0.0,1.0
0.59,0.73,0.13,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.59,0.73,0.15,0.92,0.04,0.93,0.07,0.71,0.29,0.82,0.18,0.05,0.29,0.03,0.07,0.76,0.17,0.82,0.16,0.64,0.17,0.48,0.16
0.6,0.73,0.17,0.94,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.14,0.23,0.04,0.06,0.77,0.16,0.76,0.22,0.66,0.16,0.23,0.22
0.61,0.74,0.2,0.94,0.03,0.94,0.06,0.78,0.2,0.86,0.13,0.25,0.2,0.04,0.06,0.78,0.15,0.75,0.24,0.67,0.15,0.13,0.24
0.54,0.41,0.21,0.44,0.12,0.35,0.24,0.33,0.09,0.34,0.16,0.91,0.09,0.72,0.24,0.9,0.08,0.69,0.17,0.67,0.08,0.73,0.17
0.48,0.18,0.16,0.95,0.0,0.74,0.03,0.58,0.01,0.66,0.02,0.99,0.01,0.97,0.03,0.94,0.05,0.75,0.12,0.71,0.05,0.8,0.12
0.6,0.6,0.22,0.46,0.19,0.36,0.45,0.25,0.29,0.3,0.37,0.68,0.29,0.4,0.45,0.82,0.15,0.62,0.24,0.54,0.15,0.59,0.24
0.5,0.28,0.18,0.24,0.11,0.21,0.19,0.09,0.07,0.15,0.13,0.93,0.07,0.8,0.19,0.85,0.14,0.71,0.15,0.32,0.14,0.76,0.15
0.68,0.71,0.35,0.73,0.12,0.71,0.25,0.51,0.27,0.61,0.26,0.63,0.27,0.37,0.25,0.97,0.02,0.97,0.02,0.92,0.02,0.96,0.02
0.56,0.43,0.24,0.29,0.21,0.28,0.37,0.17,0.19,0.23,0.28,0.8,0.19,0.56,0.37,1.0,0.0,0.95,0.03,0.98,0.0,0.95,0.03
0.47,0.16,0.14,0.19,0.09,0.24,0.12,0.05,0.06,0.14,0.09,0.94,0.06,0.87,0.12,0.88,0.11,0.81,0.09,0.35,0.11,0.85,0.09
0.6,0.55,0.26,0.21,0.34,0.18,0.7,0.06,0.51,0.12,0.6,0.47,0.51,0.17,0.7,0.88,0.1,0.79,0.13,0.61,0.1,0.73,0.13
0.57,0.47,0.24,0.11,0.34,0.1,0.67,0.03,0.41,0.07,0.54,0.59,0.41,0.28,0.67,0.86,0.13,0.87,0.07,0.47,0.13,0.86,0.07
0.59,0.52,0.26,0.22,0.3,0.2,0.61,0.08,0.4,0.14,0.51,0.59,0.4,0.28,0.61,0.91,0.07,0.87,0.07,0.7,0.07,0.85,0.07
0.67,0.7,0.32,0.59,0.19,0.55,0.42,0.29,0.52,0.42,0.47,0.34,0.52,0.11,0.42,0.95,0.04,0.81,0.14,0.88,0.04,0.66,0.14
0.66,0.75,0.3,0.87,0.06,0.89,0.11,0.64,0.32,0.77,0.21,0.24,0.32,0.16,0.11,0.95,0.03,0.98,0.01,0.92,0.03,0.95,0.01
0.66,0.74,0.3,0.82,0.08,0.82,0.17,0.59,0.35,0.7,0.26,0.32,0.35,0.19,0.17,0.96,0.03,0.98,0.01,0.93,0.03,0.96,0.01
0.64,0.75,0.26,0.92,0.04,0.95,0.05,0.77,0.21,0.86,0.13,0.25,0.21,0.21,0.05,0.91,0.06,0.93,0.05,0.85,0.06,0.81,0.05
0.6,0.74,0.17,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.32,0.07,0.44,0.01,0.85,0.09,0.85,0.13,0.79,0.09,0.54,0.13
0.59,0.73,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.73,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.61,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
