ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.7,0.37,0.69,0.13,0.68,0.26,0.46,0.25,0.57,0.26,0.69,0.25,0.41,0.26,0.98,0.01,0.98,0.02,0.95,0.01,0.96,0.02
0.65,0.64,0.33,0.45,0.23,0.42,0.49,0.2,0.41,0.31,0.45,0.54,0.41,0.23,0.49,0.93,0.05,0.86,0.09,0.81,0.05,0.79,0.09
0.64,0.6,0.31,0.78,0.07,0.87,0.07,0.56,0.13,0.72,0.1,0.84,0.13,0.86,0.07,1.0,0.0,0.81,0.12,0.99,0.0,0.77,0.12
0.67,0.67,0.36,0.63,0.15,0.62,0.3,0.39,0.26,0.51,0.28,0.69,0.26,0.42,0.3,1.0,0.0,0.99,0.01,1.0,0.0,0.98,0.01
0.63,0.59,0.3,0.96,0.01,0.79,0.11,0.88,0.03,0.83,0.07,0.97,0.03,0.81,0.11,0.98,0.02,0.73,0.17,0.93,0.02,0.68,0.17
0.66,0.64,0.33,0.69,0.11,0.74,0.18,0.43,0.22,0.58,0.2,0.73,0.22,0.65,0.18,0.98,0.02,0.87,0.08,0.94,0.02,0.82,0.08
0.67,0.7,0.33,0.54,0.21,0.53,0.45,0.23,0.6,0.38,0.53,0.28,0.6,0.09,0.45,0.89,0.08,0.82,0.14,0.76,0.08,0.64,0.14
0.66,0.69,0.31,0.51,0.24,0.49,0.5,0.19,0.71,0.34,0.6,0.15,0.71,0.02,0.5,0.86,0.1,0.7,0.27,0.71,0.1,0.31,0.27
0.68,0.69,0.37,0.61,0.16,0.59,0.34,0.35,0.31,0.47,0.33,0.62,0.31,0.33,0.34,0.98,0.01,0.93,0.04,0.94,0.01,0.89,0.04
0.67,0.68,0.36,0.58,0.17,0.56,0.37,0.32,0.34,0.44,0.35,0.6,0.34,0.3,0.37,0.97,0.02,0.92,0.06,0.93,0.02,0.86,0.06
0.65,0.64,0.33,0.67,0.12,0.69,0.21,0.44,0.21,0.56,0.21,0.74,0.21,0.61,0.21,1.0,0.0,0.9,0.06,1.0,0.0,0.87,0.06
0.7,0.74,0.38,0.76,0.11,0.78,0.21,0.48,0.35,0.63,0.28,0.49,0.35,0.27,0.21,0.99,0.01,0.96,0.03,0.98,0.01,0.91,0.03
0.69,0.75,0.38,0.71,0.14,0.73,0.27,0.38,0.5,0.55,0.39,0.28,0.5,0.06,0.27,0.94,0.04,0.8,0.17,0.88,0.04,0.43,0.17
0.68,0.68,0.36,0.65,0.14,0.64,0.28,0.42,0.24,0.53,0.26,0.7,0.24,0.45,0.28,1.0,0.0,1.0,0.0,0.99,0.0,1.0,0.0
0.65,0.63,0.32,0.85,0.05,0.97,0.02,0.6,0.12,0.78,0.07,0.85,0.12,0.96,0.02,1.0,0.0,0.77,0.14,0.99,0.0,0.72,0.14
0.64,0.61,0.32,0.86,0.04,0.98,0.01,0.62,0.11,0.8,0.06,0.87,0.11,0.98,0.01,1.0,0.0,0.77,0.14,0.99,0.0,0.73,0.14
0.6,0.53,0.27,0.61,0.1,0.46,0.28,0.62,0.07,0.54,0.18,0.92,0.07,0.63,0.28,0.96,0.03,0.67,0.21,0.89,0.03,0.64,0.21
0.61,0.54,0.28,0.73,0.07,0.57,0.22,0.75,0.05,0.66,0.14,0.95,0.05,0.68,0.22,0.96,0.03,0.69,0.19,0.87,0.03,0.66,0.19
0.65,0.64,0.33,0.75,0.09,0.8,0.13,0.51,0.18,0.66,0.15,0.78,0.18,0.74,0.13,1.0,0.0,0.85,0.09,1.0,0.0,0.8,0.09
0.7,0.75,0.39,0.89,0.04,0.93,0.06,0.79,0.1,0.86,0.08,0.83,0.1,0.72,0.06,0.92,0.06,0.91,0.07,0.81,0.06,0.8,0.07
0.67,0.69,0.33,0.9,0.04,0.76,0.18,0.9,0.04,0.83,0.11,0.95,0.04,0.58,0.18,0.92,0.06,0.69,0.22,0.81,0.06,0.56,0.22
0.67,0.71,0.34,0.94,0.02,0.82,0.14,0.92,0.03,0.87,0.09,0.95,0.03,0.61,0.14,0.91,0.07,0.72,0.21,0.79,0.07,0.57,0.21
0.67,0.71,0.33,0.86,0.05,0.73,0.23,0.79,0.09,0.76,0.16,0.86,0.09,0.43,0.23,0.9,0.08,0.66,0.26,0.77,0.08,0.48,0.26
0.67,0.72,0.32,0.85,0.06,0.73,0.23,0.73,0.14,0.73,0.18,0.79,0.14,0.36,0.23,0.87,0.1,0.66,0.27,0.73,0.1,0.44,0.27
0.66,0.74,0.32,0.96,0.02,0.92,0.08,0.84,0.1,0.88,0.09,0.77,0.1,0.49,0.08,0.83,0.12,0.79,0.17,0.7,0.12,0.51,0.17
0.64,0.73,0.28,0.95,0.02,0.92,0.08,0.8,0.15,0.86,0.11,0.64,0.15,0.42,0.08,0.81,0.13,0.8,0.17,0.69,0.13,0.52,0.17
0.63,0.73,0.26,0.92,0.04,0.9,0.1,0.74,0.2,0.82,0.15,0.54,0.2,0.33,0.1,0.79,0.15,0.79,0.18,0.66,0.15,0.5,0.18
0.63,0.73,0.26,0.96,0.02,0.94,0.05,0.83,0.13,0.89,0.09,0.62,0.13,0.46,0.05,0.81,0.13,0.83,0.14,0.7,0.13,0.57,0.14
0.61,0.73,0.22,0.96,0.02,0.97,0.03,0.82,0.15,0.9,0.09,0.47,0.15,0.48,0.03,0.79,0.14,0.91,0.07,0.69,0.14,0.72,0.07
0.6,0.73,0.22,0.98,0.01,0.99,0.01,0.87,0.11,0.93,0.06,0.48,0.11,0.63,0.01,0.79,0.14,0.97,0.02,0.71,0.14,0.86,0.02
0.58,0.72,0.19,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.46,0.07,0.36,0.01,0.8,0.13,0.93,0.07,0.73,0.13,0.54,0.07
0.56,0.72,0.12,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.56,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.55,0.71,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.31,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
