ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.69,0.19,0.74,0.13,0.7,0.28,0.48,0.5,0.59,0.39,0.08,0.5,0.14,0.28,0.97,0.02,0.62,0.24,0.96,0.02,0.62,0.24
0.59,0.56,0.21,0.71,0.1,0.72,0.16,0.53,0.19,0.62,0.17,0.76,0.19,0.74,0.16,0.95,0.03,0.81,0.1,0.91,0.03,0.81,0.1
0.64,0.72,0.27,0.84,0.07,0.86,0.13,0.62,0.31,0.74,0.22,0.37,0.31,0.38,0.13,0.95,0.03,0.84,0.11,0.92,0.03,0.73,0.11
0.64,0.66,0.29,0.65,0.14,0.63,0.29,0.41,0.33,0.52,0.31,0.57,0.33,0.41,0.29,0.99,0.01,0.95,0.03,0.98,0.01,0.93,0.03
0.67,0.69,0.33,0.86,0.05,0.92,0.06,0.71,0.12,0.81,0.09,0.82,0.12,0.83,0.06,0.94,0.04,0.83,0.11,0.87,0.04,0.75,0.11
0.66,0.67,0.32,0.98,0.01,0.89,0.08,0.95,0.02,0.92,0.05,0.98,0.02,0.82,0.08,0.9,0.08,0.77,0.15,0.76,0.08,0.69,0.15
0.56,0.45,0.2,0.31,0.18,0.2,0.4,0.34,0.13,0.27,0.27,0.86,0.13,0.55,0.4,0.97,0.02,0.64,0.22,0.94,0.02,0.64,0.22
0.66,0.75,0.33,0.86,0.07,0.88,0.12,0.64,0.3,0.76,0.21,0.35,0.3,0.15,0.12,0.95,0.03,0.92,0.06,0.91,0.03,0.73,0.06
0.67,0.69,0.33,0.94,0.02,0.98,0.01,0.88,0.04,0.93,0.03,0.94,0.04,0.97,0.01,0.92,0.06,0.8,0.13,0.8,0.06,0.72,0.13
0.66,0.67,0.33,0.54,0.2,0.51,0.43,0.26,0.45,0.39,0.44,0.46,0.45,0.22,0.43,0.94,0.05,0.9,0.07,0.84,0.05,0.83,0.07
0.66,0.66,0.32,0.5,0.22,0.47,0.47,0.23,0.48,0.35,0.47,0.44,0.48,0.19,0.47,0.93,0.05,0.87,0.09,0.83,0.05,0.79,0.09
0.66,0.66,0.33,0.48,0.23,0.45,0.49,0.2,0.5,0.33,0.49,0.43,0.5,0.18,0.49,0.91,0.07,0.85,0.1,0.78,0.07,0.76,0.1
0.66,0.7,0.3,0.56,0.21,0.53,0.46,0.25,0.64,0.39,0.55,0.19,0.64,0.04,0.46,0.91,0.06,0.73,0.22,0.81,0.06,0.42,0.22
0.66,0.69,0.31,0.52,0.23,0.49,0.49,0.22,0.62,0.35,0.55,0.25,0.62,0.07,0.49,0.9,0.08,0.77,0.18,0.77,0.08,0.54,0.18
0.68,0.7,0.35,0.67,0.14,0.67,0.29,0.41,0.34,0.54,0.32,0.56,0.34,0.34,0.29,0.99,0.0,0.98,0.01,0.98,0.0,0.96,0.01
0.67,0.71,0.33,0.61,0.18,0.59,0.4,0.31,0.54,0.45,0.47,0.3,0.54,0.09,0.4,0.94,0.04,0.8,0.15,0.87,0.04,0.58,0.15
0.68,0.69,0.35,0.69,0.13,0.68,0.27,0.45,0.28,0.57,0.28,0.64,0.28,0.4,0.27,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.65,0.64,0.33,0.44,0.23,0.42,0.49,0.19,0.44,0.3,0.46,0.51,0.44,0.24,0.49,0.91,0.07,0.88,0.08,0.76,0.07,0.82,0.08
0.64,0.61,0.31,0.8,0.06,0.88,0.07,0.61,0.11,0.74,0.09,0.87,0.11,0.87,0.07,0.98,0.02,0.81,0.11,0.94,0.02,0.78,0.11
0.67,0.67,0.35,0.64,0.14,0.63,0.29,0.4,0.27,0.52,0.28,0.67,0.27,0.42,0.29,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.61,0.56,0.28,0.78,0.06,0.62,0.21,0.81,0.04,0.72,0.12,0.95,0.04,0.69,0.21,0.96,0.03,0.69,0.19,0.87,0.03,0.66,0.19
0.65,0.64,0.32,0.69,0.11,0.72,0.19,0.46,0.21,0.59,0.2,0.75,0.21,0.63,0.19,1.0,0.0,0.88,0.07,1.0,0.0,0.85,0.07
0.66,0.7,0.32,0.55,0.22,0.52,0.46,0.23,0.62,0.38,0.54,0.24,0.62,0.06,0.46,0.9,0.07,0.76,0.19,0.78,0.07,0.5,0.19
0.64,0.68,0.28,0.5,0.25,0.48,0.52,0.18,0.78,0.33,0.65,0.06,0.78,0.01,0.52,0.85,0.11,0.74,0.21,0.71,0.11,0.46,0.21
0.68,0.68,0.36,0.61,0.16,0.6,0.33,0.35,0.32,0.47,0.33,0.62,0.32,0.35,0.33,0.98,0.01,0.95,0.03,0.95,0.01,0.92,0.03
0.67,0.67,0.34,0.56,0.18,0.53,0.39,0.31,0.36,0.42,0.38,0.57,0.36,0.28,0.39,0.97,0.02,0.91,0.06,0.93,0.02,0.85,0.06
0.64,0.62,0.3,0.66,0.12,0.68,0.21,0.43,0.22,0.56,0.21,0.73,0.22,0.62,0.21,1.0,0.0,0.88,0.07,1.0,0.0,0.85,0.07
0.68,0.73,0.35,0.72,0.13,0.72,0.26,0.43,0.43,0.57,0.34,0.37,0.43,0.16,0.26,0.98,0.01,0.9,0.08,0.96,0.01,0.76,0.08
0.68,0.73,0.35,0.67,0.16,0.67,0.33,0.35,0.55,0.51,0.44,0.22,0.55,0.03,0.33,0.94,0.04,0.74,0.23,0.87,0.04,0.3,0.23
0.63,0.59,0.3,0.55,0.16,0.57,0.28,0.29,0.27,0.43,0.28,0.7,0.27,0.56,0.28,0.94,0.04,0.9,0.06,0.83,0.04,0.88,0.06
0.6,0.54,0.27,0.91,0.02,0.97,0.01,0.79,0.04,0.88,0.03,0.95,0.04,0.98,0.01,0.95,0.03,0.78,0.13,0.87,0.03,0.76,0.13
0.6,0.53,0.27,0.89,0.03,0.97,0.01,0.7,0.06,0.83,0.03,0.92,0.06,0.98,0.01,0.99,0.01,0.77,0.14,0.96,0.01,0.75,0.14
0.55,0.39,0.19,0.23,0.17,0.16,0.34,0.24,0.11,0.2,0.23,0.89,0.11,0.64,0.34,1.0,0.0,0.67,0.19,0.99,0.0,0.68,0.19
0.57,0.44,0.24,0.57,0.09,0.42,0.23,0.66,0.04,0.54,0.14,0.96,0.04,0.72,0.23,1.0,0.0,0.69,0.18,1.0,0.0,0.7,0.18
0.66,0.64,0.34,0.48,0.2,0.46,0.43,0.24,0.33,0.35,0.38,0.63,0.33,0.33,0.43,0.95,0.04,0.92,0.05,0.84,0.04,0.89,0.05
0.69,0.74,0.38,0.74,0.12,0.77,0.21,0.43,0.4,0.6,0.3,0.42,0.4,0.28,0.21,0.96,0.03,0.99,0.01,0.91,0.03,0.97,0.01
0.65,0.63,0.32,0.9,0.03,0.99,0.0,0.75,0.07,0.87,0.04,0.91,0.07,0.99,0.0,0.96,0.03,0.78,0.14,0.89,0.03,0.73,0.14
0.66,0.67,0.32,0.85,0.05,0.93,0.04,0.66,0.13,0.8,0.09,0.82,0.13,0.89,0.04,0.97,0.02,0.8,0.13,0.93,0.02,0.73,0.13
