ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.53,0.27,0.83,0.04,0.94,0.02,0.62,0.08,0.78,0.05,0.91,0.08,0.96,0.02,0.99,0.01,0.78,0.13,0.97,0.01,0.77,0.13
0.66,0.65,0.35,0.51,0.2,0.49,0.42,0.27,0.33,0.38,0.38,0.62,0.33,0.3,0.42,0.97,0.03,0.9,0.06,0.9,0.03,0.85,0.06
0.58,0.48,0.24,0.59,0.1,0.44,0.25,0.64,0.06,0.54,0.15,0.94,0.06,0.68,0.25,0.98,0.01,0.68,0.19,0.94,0.01,0.68,0.19
0.65,0.62,0.33,0.53,0.18,0.52,0.35,0.27,0.3,0.4,0.32,0.67,0.3,0.44,0.35,0.95,0.04,0.98,0.01,0.86,0.04,0.98,0.01
0.64,0.66,0.28,0.42,0.28,0.39,0.6,0.13,0.76,0.26,0.68,0.14,0.76,0.02,0.6,0.83,0.13,0.66,0.3,0.64,0.13,0.29,0.3
0.62,0.63,0.24,0.33,0.33,0.31,0.68,0.08,0.9,0.2,0.79,0.03,0.9,0.01,0.68,0.77,0.18,0.79,0.15,0.51,0.18,0.66,0.15
0.63,0.58,0.31,0.45,0.2,0.46,0.37,0.2,0.31,0.33,0.34,0.66,0.31,0.46,0.37,0.92,0.06,0.97,0.02,0.76,0.06,0.96,0.02
0.65,0.63,0.34,0.39,0.25,0.37,0.53,0.14,0.43,0.26,0.48,0.53,0.43,0.24,0.53,0.88,0.1,0.87,0.09,0.65,0.1,0.8,0.09
0.61,0.55,0.29,0.55,0.14,0.59,0.23,0.29,0.22,0.44,0.23,0.76,0.22,0.66,0.23,0.94,0.04,0.87,0.08,0.82,0.04,0.85,0.08
0.69,0.74,0.36,0.71,0.14,0.72,0.28,0.4,0.48,0.56,0.38,0.28,0.48,0.05,0.28,0.96,0.03,0.77,0.2,0.92,0.03,0.35,0.2
0.67,0.7,0.32,0.54,0.22,0.52,0.47,0.21,0.68,0.36,0.57,0.17,0.68,0.02,0.47,0.87,0.1,0.7,0.27,0.72,0.1,0.28,0.27
0.56,0.41,0.23,0.25,0.21,0.26,0.36,0.09,0.23,0.17,0.29,0.77,0.23,0.59,0.36,0.9,0.09,0.91,0.05,0.64,0.09,0.91,0.05
0.57,0.43,0.25,0.9,0.02,0.88,0.04,0.54,0.06,0.71,0.05,0.93,0.06,0.95,0.04,0.94,0.05,0.75,0.14,0.79,0.05,0.75,0.14
0.58,0.46,0.27,0.62,0.09,0.75,0.1,0.28,0.14,0.52,0.12,0.85,0.14,0.87,0.1,0.9,0.08,0.79,0.12,0.66,0.08,0.79,0.12
0.52,0.27,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.18,0.0,1.0,0.71,0.18
0.56,0.4,0.25,0.85,0.02,0.64,0.11,0.7,0.03,0.67,0.07,0.97,0.03,0.86,0.11,0.94,0.05,0.73,0.16,0.76,0.05,0.73,0.16
0.63,0.61,0.28,0.28,0.34,0.26,0.7,0.06,0.69,0.16,0.69,0.28,0.69,0.07,0.7,0.79,0.18,0.74,0.19,0.46,0.18,0.58,0.19
0.7,0.75,0.39,0.73,0.13,0.75,0.24,0.41,0.45,0.58,0.34,0.35,0.45,0.15,0.24,0.95,0.03,0.91,0.07,0.9,0.03,0.75,0.07
0.54,0.35,0.22,0.51,0.08,0.36,0.19,0.75,0.02,0.55,0.1,0.98,0.02,0.79,0.19,0.95,0.04,0.7,0.17,0.8,0.04,0.72,0.17
0.64,0.61,0.31,0.83,0.05,0.93,0.04,0.61,0.11,0.77,0.07,0.86,0.11,0.92,0.04,0.99,0.01,0.79,0.13,0.97,0.01,0.75,0.13
0.62,0.57,0.29,0.98,0.01,0.81,0.1,0.83,0.04,0.82,0.07,0.96,0.04,0.83,0.1,0.99,0.01,0.73,0.17,0.96,0.01,0.7,0.17
0.63,0.6,0.3,0.92,0.02,0.77,0.13,0.99,0.0,0.88,0.07,1.0,0.0,0.78,0.13,0.95,0.04,0.73,0.17,0.86,0.04,0.68,0.17
0.69,0.76,0.39,0.83,0.08,0.86,0.14,0.6,0.31,0.73,0.23,0.43,0.31,0.15,0.14,0.97,0.02,0.89,0.09,0.94,0.02,0.62,0.09
0.67,0.69,0.35,0.81,0.07,0.85,0.11,0.63,0.15,0.74,0.13,0.8,0.15,0.71,0.11,0.96,0.03,0.88,0.08,0.89,0.03,0.81,0.08
0.58,0.48,0.23,0.4,0.15,0.29,0.36,0.37,0.12,0.33,0.24,0.88,0.12,0.58,0.36,0.96,0.03,0.65,0.21,0.87,0.03,0.64,0.21
0.63,0.58,0.32,0.48,0.19,0.49,0.34,0.21,0.29,0.35,0.32,0.68,0.29,0.5,0.34,0.92,0.07,0.94,0.03,0.74,0.07,0.93,0.03
0.61,0.54,0.28,0.72,0.08,0.82,0.09,0.47,0.13,0.65,0.11,0.85,0.13,0.86,0.09,0.98,0.02,0.8,0.12,0.93,0.02,0.78,0.12
0.61,0.56,0.27,0.2,0.34,0.18,0.71,0.05,0.54,0.11,0.62,0.44,0.54,0.16,0.71,0.84,0.14,0.8,0.13,0.53,0.14,0.72,0.13
0.64,0.64,0.3,0.38,0.28,0.36,0.59,0.12,0.62,0.24,0.6,0.32,0.62,0.12,0.59,0.85,0.12,0.82,0.12,0.62,0.12,0.71,0.12
0.64,0.61,0.32,0.53,0.17,0.52,0.34,0.3,0.28,0.41,0.31,0.68,0.28,0.46,0.34,0.97,0.02,0.98,0.01,0.91,0.02,0.97,0.01
0.49,0.16,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.77,0.14
0.63,0.58,0.32,0.44,0.2,0.46,0.37,0.17,0.32,0.32,0.34,0.65,0.32,0.46,0.37,0.89,0.09,0.96,0.03,0.65,0.09,0.94,0.03
