ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.08,0.31,0.04,0.06,0.85,0.14,0.69,0.21,0.35,0.14,0.6,0.21
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.6,0.39,0.77,0.23,0.1,0.39,0.04,0.07,0.87,0.12,0.76,0.16,0.38,0.12,0.66,0.16
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.11,0.4,0.04,0.08,0.87,0.12,0.79,0.15,0.39,0.12,0.68,0.15
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.56,0.42,0.74,0.25,0.11,0.42,0.05,0.08,0.88,0.11,0.73,0.19,0.4,0.11,0.62,0.19
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.56,0.42,0.74,0.25,0.1,0.42,0.05,0.08,0.88,0.11,0.73,0.19,0.4,0.11,0.62,0.19
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.11,0.41,0.06,0.08,0.88,0.12,0.68,0.22,0.39,0.12,0.58,0.22
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.1,0.4,0.05,0.08,0.87,0.12,0.67,0.22,0.39,0.12,0.59,0.22
0.9,0.95,0.32,0.91,0.05,0.93,0.07,0.62,0.37,0.78,0.22,0.1,0.37,0.04,0.07,0.86,0.13,0.74,0.18,0.37,0.13,0.65,0.17
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.61,0.37,0.77,0.22,0.1,0.37,0.05,0.07,0.87,0.12,0.73,0.19,0.37,0.12,0.62,0.19
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.11,0.35,0.05,0.06,0.86,0.13,0.75,0.17,0.36,0.13,0.63,0.17
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.11,0.34,0.04,0.06,0.86,0.13,0.79,0.15,0.36,0.13,0.67,0.15
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.1,0.36,0.04,0.06,0.86,0.13,0.78,0.16,0.37,0.13,0.65,0.16
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.11,0.33,0.04,0.06,0.85,0.14,0.8,0.14,0.35,0.14,0.69,0.14
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.12,0.31,0.04,0.06,0.85,0.14,0.81,0.13,0.35,0.14,0.71,0.13
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.1,0.32,0.04,0.06,0.85,0.14,0.78,0.15,0.35,0.14,0.68,0.15
0.9,0.94,0.31,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.1,0.35,0.05,0.07,0.86,0.13,0.71,0.19,0.36,0.13,0.63,0.19
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.11,0.39,0.05,0.08,0.87,0.12,0.74,0.18,0.38,0.12,0.64,0.18
0.9,0.95,0.35,0.89,0.05,0.91,0.09,0.54,0.43,0.73,0.26,0.11,0.43,0.06,0.09,0.88,0.11,0.65,0.24,0.4,0.11,0.58,0.24
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.54,0.43,0.73,0.26,0.12,0.43,0.07,0.09,0.88,0.11,0.62,0.26,0.41,0.11,0.56,0.26
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.54,0.43,0.73,0.26,0.12,0.43,0.07,0.09,0.88,0.11,0.62,0.25,0.41,0.11,0.57,0.25
0.9,0.94,0.33,0.9,0.05,0.91,0.09,0.57,0.41,0.74,0.25,0.11,0.41,0.06,0.09,0.88,0.12,0.64,0.24,0.39,0.12,0.59,0.24
0.9,0.94,0.32,0.9,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.11,0.38,0.06,0.08,0.87,0.12,0.67,0.22,0.38,0.12,0.6,0.22
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.1,0.4,0.06,0.08,0.87,0.12,0.64,0.24,0.39,0.12,0.58,0.24
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.56,0.42,0.74,0.25,0.1,0.42,0.06,0.08,0.88,0.11,0.61,0.27,0.4,0.11,0.54,0.27
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.55,0.43,0.73,0.26,0.11,0.43,0.07,0.09,0.88,0.11,0.63,0.25,0.4,0.11,0.57,0.25
0.9,0.95,0.35,0.89,0.06,0.91,0.09,0.54,0.43,0.73,0.26,0.14,0.43,0.08,0.09,0.89,0.11,0.65,0.23,0.41,0.11,0.58,0.23
0.9,0.95,0.37,0.88,0.06,0.9,0.1,0.51,0.45,0.71,0.28,0.16,0.45,0.08,0.1,0.89,0.1,0.67,0.22,0.42,0.1,0.61,0.22
0.9,0.94,0.37,0.87,0.07,0.88,0.12,0.49,0.45,0.69,0.29,0.19,0.45,0.09,0.12,0.9,0.09,0.7,0.19,0.42,0.09,0.66,0.19
0.9,0.94,0.37,0.86,0.07,0.88,0.12,0.49,0.44,0.69,0.28,0.22,0.44,0.12,0.12,0.9,0.09,0.66,0.22,0.42,0.09,0.63,0.22
0.9,0.94,0.37,0.87,0.07,0.88,0.11,0.5,0.44,0.69,0.28,0.22,0.44,0.11,0.11,0.9,0.09,0.67,0.21,0.42,0.09,0.64,0.21
0.9,0.94,0.37,0.87,0.06,0.89,0.11,0.5,0.44,0.7,0.28,0.2,0.44,0.1,0.11,0.9,0.1,0.69,0.2,0.42,0.1,0.63,0.2
0.9,0.95,0.35,0.89,0.06,0.91,0.09,0.53,0.44,0.72,0.27,0.13,0.44,0.07,0.09,0.89,0.1,0.65,0.23,0.41,0.1,0.59,0.23
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.11,0.41,0.06,0.08,0.88,0.11,0.64,0.24,0.39,0.11,0.58,0.24
