ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.37,0.86,0.07,0.88,0.12,0.47,0.45,0.68,0.29,0.24,0.45,0.16,0.12,0.91,0.09,0.57,0.27,0.44,0.09,0.58,0.27
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.13,0.35,0.06,0.07,0.86,0.13,0.71,0.2,0.37,0.13,0.61,0.2
0.9,0.94,0.32,0.91,0.05,0.93,0.07,0.61,0.37,0.77,0.22,0.12,0.37,0.07,0.07,0.87,0.12,0.62,0.26,0.37,0.12,0.55,0.26
0.89,0.94,0.25,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.09,0.24,0.06,0.04,0.83,0.16,0.58,0.28,0.32,0.16,0.53,0.28
0.88,0.93,0.4,0.79,0.1,0.79,0.2,0.39,0.43,0.59,0.32,0.4,0.43,0.18,0.2,0.93,0.07,0.66,0.18,0.46,0.07,0.72,0.18
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.09,0.29,0.06,0.05,0.84,0.14,0.63,0.26,0.34,0.14,0.53,0.26
0.89,0.94,0.37,0.86,0.07,0.88,0.11,0.51,0.4,0.7,0.26,0.3,0.4,0.18,0.11,0.9,0.09,0.6,0.25,0.41,0.09,0.6,0.25
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.78,0.22,0.87,0.13,0.11,0.22,0.06,0.04,0.83,0.16,0.68,0.22,0.32,0.16,0.59,0.22
0.89,0.94,0.39,0.83,0.08,0.84,0.15,0.44,0.44,0.64,0.29,0.33,0.44,0.16,0.15,0.91,0.08,0.66,0.2,0.44,0.08,0.67,0.2
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.08,0.35,0.05,0.06,0.86,0.13,0.66,0.24,0.37,0.13,0.55,0.24
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.06,0.22,0.02,0.04,0.83,0.16,0.94,0.05,0.32,0.16,0.86,0.05
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.61,0.37,0.77,0.22,0.1,0.37,0.05,0.07,0.87,0.12,0.69,0.22,0.37,0.12,0.58,0.22
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.05,0.16,0.02,0.02,0.81,0.17,0.87,0.1,0.31,0.17,0.7,0.1
0.9,0.95,0.32,0.92,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.08,0.35,0.06,0.05,0.86,0.13,0.61,0.28,0.37,0.13,0.49,0.28
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.12,0.36,0.1,0.06,0.86,0.13,0.56,0.31,0.37,0.13,0.47,0.31
0.89,0.94,0.36,0.87,0.07,0.89,0.11,0.5,0.42,0.7,0.27,0.26,0.42,0.17,0.11,0.9,0.1,0.57,0.27,0.42,0.1,0.58,0.27
0.88,0.94,0.4,0.81,0.09,0.82,0.17,0.39,0.45,0.6,0.31,0.36,0.45,0.18,0.17,0.93,0.07,0.63,0.21,0.48,0.07,0.67,0.21
0.88,0.93,0.4,0.79,0.1,0.79,0.2,0.4,0.41,0.59,0.3,0.44,0.41,0.19,0.2,0.93,0.07,0.66,0.18,0.45,0.07,0.72,0.18
0.85,0.91,0.39,0.73,0.12,0.72,0.26,0.35,0.36,0.53,0.31,0.55,0.36,0.26,0.26,0.94,0.05,0.61,0.18,0.47,0.05,0.74,0.18
0.89,0.94,0.38,0.85,0.07,0.87,0.13,0.48,0.43,0.68,0.28,0.3,0.43,0.16,0.13,0.91,0.09,0.63,0.23,0.43,0.09,0.63,0.23
0.86,0.92,0.39,0.77,0.11,0.76,0.22,0.39,0.38,0.57,0.3,0.49,0.38,0.22,0.22,0.93,0.07,0.64,0.18,0.44,0.07,0.73,0.18
0.84,0.91,0.39,0.72,0.13,0.71,0.27,0.33,0.37,0.52,0.32,0.55,0.37,0.25,0.27,0.95,0.05,0.62,0.18,0.48,0.05,0.75,0.18
0.89,0.94,0.39,0.83,0.08,0.84,0.16,0.44,0.43,0.64,0.29,0.36,0.43,0.18,0.16,0.92,0.08,0.63,0.21,0.44,0.08,0.66,0.21
0.88,0.93,0.41,0.81,0.09,0.81,0.18,0.42,0.41,0.61,0.29,0.42,0.41,0.19,0.18,0.92,0.07,0.68,0.18,0.44,0.07,0.72,0.18
0.88,0.93,0.4,0.81,0.09,0.82,0.18,0.43,0.4,0.62,0.29,0.42,0.4,0.19,0.18,0.92,0.08,0.67,0.18,0.44,0.08,0.71,0.18
0.88,0.93,0.4,0.79,0.1,0.79,0.2,0.43,0.39,0.61,0.3,0.46,0.39,0.19,0.2,0.92,0.07,0.7,0.16,0.43,0.07,0.74,0.16
0.87,0.93,0.4,0.78,0.1,0.78,0.21,0.4,0.4,0.59,0.3,0.46,0.4,0.19,0.21,0.93,0.07,0.69,0.16,0.44,0.07,0.75,0.16
0.85,0.92,0.38,0.75,0.12,0.73,0.25,0.37,0.39,0.55,0.32,0.5,0.39,0.22,0.25,0.93,0.06,0.64,0.18,0.45,0.06,0.75,0.18
0.82,0.89,0.38,0.71,0.14,0.69,0.28,0.32,0.34,0.51,0.31,0.59,0.34,0.3,0.28,0.95,0.05,0.57,0.19,0.48,0.05,0.74,0.19
0.79,0.87,0.37,0.67,0.15,0.65,0.29,0.25,0.31,0.45,0.3,0.65,0.31,0.35,0.29,0.97,0.03,0.54,0.2,0.56,0.03,0.74,0.2
0.77,0.86,0.36,0.64,0.16,0.62,0.31,0.26,0.28,0.44,0.3,0.69,0.28,0.37,0.31,0.97,0.03,0.53,0.2,0.53,0.03,0.75,0.2
0.76,0.85,0.37,0.62,0.17,0.59,0.33,0.27,0.23,0.43,0.28,0.74,0.23,0.38,0.33,0.96,0.03,0.55,0.18,0.49,0.03,0.76,0.18
0.76,0.85,0.36,0.61,0.17,0.58,0.34,0.26,0.24,0.42,0.29,0.74,0.24,0.37,0.34,0.96,0.04,0.55,0.18,0.48,0.04,0.77,0.18
0.75,0.84,0.36,0.6,0.17,0.57,0.34,0.27,0.24,0.42,0.29,0.74,0.24,0.37,0.34,0.96,0.04,0.55,0.18,0.47,0.04,0.77,0.18
0.75,0.84,0.36,0.59,0.18,0.56,0.35,0.25,0.24,0.41,0.29,0.74,0.24,0.37,0.35,0.97,0.03,0.55,0.18,0.5,0.03,0.77,0.18
0.75,0.84,0.36,0.59,0.17,0.56,0.35,0.27,0.22,0.42,0.28,0.76,0.22,0.38,0.35,0.96,0.04,0.55,0.18,0.47,0.04,0.77,0.18
0.73,0.83,0.36,0.58,0.18,0.56,0.34,0.23,0.22,0.4,0.28,0.77,0.22,0.4,0.34,0.97,0.03,0.53,0.19,0.53,0.03,0.77,0.19
0.74,0.83,0.35,0.59,0.17,0.56,0.34,0.28,0.21,0.42,0.28,0.77,0.21,0.39,0.34,0.96,0.04,0.54,0.18,0.45,0.04,0.77,0.18
0.74,0.84,0.35,0.59,0.18,0.55,0.35,0.26,0.23,0.41,0.29,0.75,0.23,0.38,0.35,0.96,0.04,0.54,0.18,0.47,0.04,0.77,0.18
0.75,0.84,0.36,0.59,0.18,0.56,0.35,0.25,0.24,0.41,0.29,0.74,0.24,0.36,0.35,0.97,0.03,0.56,0.17,0.49,0.03,0.78,0.17
0.77,0.86,0.37,0.61,0.17,0.58,0.35,0.26,0.25,0.42,0.3,0.73,0.25,0.35,0.35,0.96,0.03,0.57,0.17,0.49,0.03,0.78,0.17
0.78,0.86,0.37,0.64,0.16,0.62,0.31,0.26,0.28,0.44,0.3,0.69,0.28,0.35,0.31,0.97,0.03,0.55,0.19,0.54,0.03,0.75,0.19
0.8,0.88,0.38,0.67,0.15,0.65,0.3,0.29,0.29,0.47,0.29,0.67,0.29,0.33,0.3,0.96,0.04,0.57,0.19,0.5,0.04,0.75,0.19
0.81,0.89,0.39,0.68,0.14,0.67,0.29,0.27,0.32,0.47,0.3,0.64,0.32,0.32,0.29,0.97,0.03,0.58,0.19,0.55,0.03,0.74,0.19
0.83,0.9,0.4,0.71,0.13,0.7,0.27,0.29,0.36,0.49,0.32,0.58,0.36,0.28,0.27,0.96,0.04,0.59,0.19,0.53,0.04,0.73,0.19
0.86,0.92,0.4,0.75,0.12,0.75,0.23,0.35,0.37,0.55,0.3,0.53,0.37,0.25,0.23,0.94,0.05,0.62,0.19,0.48,0.05,0.72,0.19
0.88,0.93,0.4,0.8,0.1,0.8,0.19,0.4,0.42,0.6,0.3,0.42,0.42,0.19,0.19,0.93,0.07,0.65,0.19,0.46,0.07,0.71,0.19
0.89,0.94,0.39,0.85,0.07,0.86,0.13,0.48,0.4,0.67,0.27,0.36,0.4,0.18,0.13,0.91,0.09,0.66,0.2,0.42,0.09,0.66,0.2
0.9,0.94,0.37,0.87,0.06,0.9,0.1,0.51,0.42,0.71,0.26,0.24,0.42,0.15,0.1,0.9,0.1,0.6,0.26,0.41,0.1,0.58,0.26
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.17,0.38,0.08,0.08,0.87,0.12,0.72,0.19,0.38,0.12,0.62,0.19
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.12,0.31,0.07,0.05,0.85,0.14,0.67,0.24,0.35,0.14,0.55,0.24
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.1,0.23,0.06,0.04,0.83,0.16,0.64,0.24,0.32,0.16,0.57,0.24
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.04,0.03,0.82,0.17,0.71,0.2,0.31,0.17,0.6,0.2
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.06,0.17,0.02,0.03,0.81,0.17,0.83,0.12,0.31,0.17,0.7,0.12
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.04,0.16,0.01,0.02,0.81,0.17,0.88,0.09,0.31,0.17,0.73,0.09
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.02,0.03,0.82,0.17,0.83,0.13,0.31,0.17,0.69,0.13
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.09,0.23,0.05,0.04,0.83,0.16,0.67,0.22,0.32,0.16,0.59,0.22
0.9,0.95,0.3,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.11,0.31,0.05,0.05,0.85,0.14,0.74,0.18,0.35,0.14,0.62,0.18
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.1,0.39,0.06,0.07,0.87,0.12,0.66,0.24,0.39,0.12,0.55,0.24
0.9,0.95,0.38,0.88,0.06,0.9,0.1,0.52,0.42,0.71,0.26,0.21,0.42,0.09,0.1,0.89,0.1,0.76,0.16,0.41,0.1,0.68,0.16
0.9,0.94,0.38,0.86,0.07,0.89,0.11,0.48,0.45,0.69,0.28,0.24,0.45,0.14,0.11,0.9,0.09,0.62,0.25,0.43,0.09,0.59,0.25
0.89,0.94,0.37,0.85,0.07,0.87,0.13,0.47,0.44,0.67,0.29,0.27,0.44,0.15,0.13,0.91,0.09,0.61,0.24,0.43,0.09,0.62,0.24
0.89,0.94,0.39,0.84,0.08,0.86,0.14,0.46,0.43,0.66,0.29,0.32,0.43,0.16,0.14,0.91,0.08,0.65,0.21,0.43,0.08,0.65,0.21
0.89,0.94,0.39,0.85,0.08,0.86,0.14,0.47,0.43,0.67,0.29,0.3,0.43,0.15,0.14,0.91,0.09,0.66,0.2,0.43,0.09,0.66,0.2
0.9,0.94,0.37,0.88,0.06,0.89,0.11,0.55,0.39,0.72,0.25,0.26,0.39,0.11,0.11,0.89,0.11,0.72,0.17,0.39,0.11,0.68,0.17
0.9,0.94,0.32,0.91,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.14,0.34,0.06,0.07,0.86,0.13,0.75,0.17,0.36,0.13,0.67,0.17
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.12,0.28,0.06,0.06,0.84,0.15,0.71,0.19,0.33,0.15,0.64,0.19
0.9,0.94,0.27,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.09,0.25,0.04,0.04,0.83,0.15,0.75,0.18,0.33,0.15,0.62,0.18
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.09,0.22,0.03,0.04,0.83,0.16,0.86,0.1,0.32,0.16,0.75,0.1
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.05,0.21,0.02,0.03,0.82,0.16,0.78,0.17,0.32,0.16,0.58,0.17
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.06,0.19,0.01,0.02,0.82,0.17,0.96,0.03,0.31,0.17,0.86,0.03
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.02,0.82,0.17,0.97,0.03,0.31,0.17,0.9,0.03
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.02,0.82,0.17,0.97,0.03,0.31,0.17,0.9,0.03
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.06,0.18,0.04,0.02,0.82,0.17,0.64,0.28,0.31,0.17,0.45,0.28
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.06,0.19,0.04,0.02,0.82,0.17,0.67,0.25,0.31,0.17,0.5,0.25
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.06,0.19,0.05,0.02,0.82,0.17,0.57,0.32,0.31,0.17,0.44,0.32
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.1,0.18,0.06,0.02,0.82,0.17,0.67,0.25,0.31,0.17,0.5,0.25
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.06,0.19,0.04,0.02,0.82,0.17,0.67,0.25,0.31,0.17,0.5,0.25
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.06,0.17,0.04,0.02,0.81,0.17,0.67,0.25,0.31,0.17,0.5,0.25
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.03,0.02,0.81,0.17,0.78,0.17,0.31,0.17,0.57,0.17
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.03,0.02,0.81,0.17,0.78,0.17,0.31,0.17,0.57,0.17
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.03,0.02,0.81,0.17,0.78,0.17,0.31,0.17,0.57,0.17
