ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.15,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.06,0.13,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.13,0.28,0.06,0.06,0.84,0.15,0.71,0.2,0.34,0.15,0.62,0.2
0.89,0.94,0.33,0.88,0.06,0.89,0.11,0.59,0.36,0.74,0.23,0.27,0.36,0.14,0.11,0.87,0.12,0.64,0.22,0.37,0.12,0.65,0.22
0.88,0.94,0.36,0.86,0.07,0.86,0.13,0.53,0.37,0.7,0.25,0.37,0.37,0.2,0.13,0.89,0.1,0.61,0.23,0.39,0.1,0.65,0.23
0.89,0.94,0.36,0.86,0.07,0.87,0.12,0.52,0.39,0.7,0.26,0.33,0.39,0.19,0.12,0.89,0.1,0.59,0.24,0.4,0.1,0.62,0.24
0.89,0.94,0.35,0.87,0.06,0.88,0.11,0.54,0.39,0.71,0.25,0.27,0.39,0.15,0.11,0.89,0.11,0.62,0.23,0.39,0.11,0.63,0.23
0.9,0.94,0.34,0.9,0.05,0.92,0.08,0.6,0.37,0.76,0.23,0.18,0.37,0.09,0.08,0.87,0.12,0.7,0.2,0.37,0.12,0.63,0.2
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.1,0.3,0.06,0.05,0.85,0.14,0.67,0.23,0.34,0.14,0.57,0.23
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.09,0.18,0.07,0.02,0.82,0.17,0.6,0.3,0.31,0.17,0.45,0.3
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.06,0.12,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
