ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.12,0.2,0.04,0.04,0.82,0.17,0.86,0.09,0.31,0.17,0.78,0.09
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.94,0.34,0.89,0.05,0.91,0.09,0.58,0.38,0.74,0.23,0.19,0.38,0.1,0.09,0.87,0.12,0.65,0.22,0.38,0.12,0.61,0.22
0.89,0.94,0.22,0.97,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.12,0.14,0.1,0.01,0.81,0.17,0.62,0.3,0.3,0.17,0.4,0.3
0.89,0.94,0.35,0.86,0.07,0.87,0.13,0.56,0.35,0.72,0.24,0.37,0.35,0.2,0.13,0.88,0.11,0.62,0.22,0.37,0.11,0.65,0.22
0.89,0.94,0.37,0.89,0.05,0.91,0.09,0.64,0.26,0.78,0.17,0.5,0.26,0.3,0.09,0.88,0.12,0.6,0.25,0.34,0.12,0.6,0.25
