ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.85,0.91,0.36,0.79,0.1,0.77,0.21,0.5,0.31,0.64,0.26,0.56,0.31,0.28,0.21,0.9,0.09,0.59,0.2,0.36,0.09,0.72,0.2
0.87,0.93,0.35,0.82,0.09,0.81,0.18,0.52,0.35,0.67,0.27,0.45,0.35,0.23,0.18,0.89,0.1,0.61,0.2,0.37,0.1,0.7,0.2
0.77,0.86,0.35,0.69,0.14,0.66,0.28,0.4,0.23,0.53,0.26,0.72,0.23,0.39,0.28,0.93,0.06,0.53,0.2,0.37,0.06,0.75,0.2
0.81,0.89,0.36,0.74,0.12,0.73,0.24,0.4,0.29,0.56,0.27,0.64,0.29,0.36,0.24,0.93,0.06,0.52,0.22,0.42,0.06,0.71,0.22
0.88,0.93,0.34,0.86,0.07,0.86,0.13,0.54,0.36,0.7,0.24,0.38,0.36,0.23,0.13,0.89,0.1,0.56,0.25,0.38,0.1,0.63,0.25
0.89,0.94,0.31,0.91,0.05,0.92,0.08,0.64,0.33,0.78,0.21,0.22,0.33,0.15,0.08,0.86,0.13,0.56,0.29,0.36,0.13,0.56,0.29
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.09,0.02,0.82,0.17,0.55,0.34,0.31,0.17,0.42,0.34
0.89,0.94,0.23,0.96,0.02,0.96,0.03,0.81,0.18,0.89,0.1,0.17,0.18,0.12,0.03,0.82,0.17,0.59,0.28,0.31,0.17,0.53,0.28
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.22,0.26,0.14,0.05,0.84,0.14,0.61,0.27,0.33,0.14,0.54,0.27
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.23,0.24,0.13,0.05,0.84,0.15,0.65,0.24,0.32,0.15,0.58,0.24
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.23,0.28,0.15,0.06,0.85,0.14,0.62,0.26,0.34,0.14,0.54,0.26
0.89,0.94,0.34,0.9,0.05,0.92,0.08,0.64,0.3,0.78,0.19,0.35,0.3,0.22,0.08,0.87,0.12,0.59,0.26,0.35,0.12,0.58,0.26
0.89,0.94,0.34,0.9,0.05,0.92,0.08,0.64,0.29,0.78,0.18,0.38,0.29,0.24,0.08,0.87,0.12,0.59,0.26,0.35,0.12,0.58,0.26
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.64,0.29,0.78,0.19,0.38,0.29,0.22,0.09,0.87,0.12,0.6,0.25,0.35,0.12,0.61,0.25
0.89,0.94,0.34,0.88,0.06,0.89,0.1,0.61,0.32,0.75,0.21,0.38,0.32,0.23,0.1,0.88,0.12,0.58,0.25,0.36,0.12,0.61,0.25
0.88,0.94,0.34,0.87,0.06,0.88,0.11,0.59,0.33,0.73,0.22,0.39,0.33,0.23,0.11,0.88,0.11,0.58,0.25,0.36,0.11,0.63,0.25
0.88,0.93,0.34,0.87,0.06,0.88,0.11,0.57,0.33,0.72,0.22,0.4,0.33,0.25,0.11,0.88,0.11,0.55,0.26,0.37,0.11,0.61,0.26
0.88,0.93,0.34,0.87,0.06,0.88,0.11,0.56,0.34,0.72,0.23,0.4,0.34,0.26,0.11,0.89,0.11,0.53,0.27,0.37,0.11,0.6,0.27
0.88,0.93,0.35,0.86,0.07,0.88,0.12,0.55,0.34,0.72,0.23,0.41,0.34,0.26,0.12,0.89,0.1,0.55,0.27,0.38,0.1,0.61,0.27
0.88,0.93,0.35,0.86,0.07,0.87,0.12,0.54,0.35,0.71,0.23,0.41,0.35,0.26,0.12,0.89,0.1,0.55,0.26,0.38,0.1,0.62,0.26
0.88,0.93,0.35,0.86,0.07,0.87,0.12,0.54,0.34,0.71,0.23,0.42,0.34,0.26,0.12,0.89,0.1,0.55,0.26,0.38,0.1,0.62,0.26
0.88,0.93,0.35,0.86,0.07,0.86,0.13,0.55,0.34,0.71,0.24,0.43,0.34,0.26,0.13,0.89,0.1,0.56,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.35,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.42,0.34,0.26,0.13,0.89,0.1,0.55,0.26,0.38,0.1,0.63,0.26
0.88,0.93,0.35,0.85,0.07,0.86,0.13,0.53,0.35,0.7,0.24,0.42,0.35,0.26,0.13,0.9,0.1,0.55,0.26,0.39,0.1,0.62,0.26
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.53,0.35,0.7,0.24,0.43,0.35,0.26,0.13,0.9,0.1,0.56,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.53,0.35,0.7,0.24,0.43,0.35,0.26,0.13,0.9,0.1,0.55,0.26,0.39,0.1,0.62,0.26
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.53,0.35,0.7,0.24,0.43,0.35,0.26,0.13,0.9,0.1,0.55,0.26,0.39,0.1,0.62,0.26
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.53,0.35,0.7,0.24,0.43,0.35,0.26,0.13,0.9,0.1,0.55,0.26,0.39,0.1,0.62,0.26
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.53,0.34,0.7,0.24,0.43,0.34,0.26,0.13,0.9,0.1,0.56,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.53,0.34,0.7,0.24,0.43,0.34,0.26,0.13,0.9,0.1,0.56,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
