ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.86,0.92,0.36,0.8,0.1,0.78,0.2,0.5,0.32,0.64,0.26,0.54,0.32,0.27,0.2,0.9,0.09,0.6,0.2,0.37,0.09,0.72,0.2
0.88,0.93,0.35,0.84,0.08,0.83,0.16,0.55,0.34,0.69,0.25,0.43,0.34,0.21,0.16,0.89,0.11,0.61,0.21,0.37,0.11,0.69,0.21
0.75,0.84,0.35,0.67,0.14,0.64,0.28,0.37,0.21,0.51,0.24,0.76,0.21,0.42,0.28,0.94,0.05,0.51,0.2,0.39,0.05,0.74,0.2
0.79,0.87,0.36,0.7,0.13,0.69,0.26,0.38,0.25,0.53,0.26,0.7,0.25,0.38,0.26,0.94,0.06,0.53,0.21,0.41,0.06,0.73,0.21
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.51,0.33,0.67,0.24,0.5,0.33,0.25,0.16,0.9,0.09,0.61,0.21,0.38,0.09,0.69,0.21
0.89,0.94,0.34,0.87,0.06,0.88,0.12,0.58,0.34,0.73,0.23,0.35,0.34,0.2,0.12,0.88,0.11,0.59,0.24,0.37,0.11,0.63,0.24
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.13,0.2,0.07,0.04,0.82,0.17,0.69,0.21,0.31,0.17,0.6,0.21
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.16,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.1,0.19,0.07,0.03,0.82,0.17,0.61,0.28,0.31,0.17,0.52,0.28
0.9,0.94,0.3,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.19,0.27,0.09,0.05,0.84,0.14,0.71,0.2,0.33,0.14,0.61,0.2
0.9,0.94,0.32,0.91,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.22,0.31,0.13,0.07,0.86,0.13,0.63,0.25,0.35,0.13,0.58,0.25
