ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.19,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.94,0.32,0.9,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.15,0.37,0.06,0.1,0.87,0.12,0.78,0.14,0.37,0.12,0.73,0.14
0.89,0.94,0.35,0.85,0.07,0.86,0.14,0.52,0.39,0.69,0.27,0.32,0.39,0.17,0.14,0.89,0.1,0.61,0.22,0.39,0.1,0.66,0.22
0.89,0.94,0.36,0.85,0.07,0.86,0.14,0.52,0.38,0.69,0.26,0.33,0.38,0.17,0.14,0.89,0.1,0.63,0.21,0.39,0.1,0.66,0.21
0.89,0.94,0.33,0.89,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.2,0.37,0.11,0.1,0.87,0.12,0.64,0.22,0.37,0.12,0.62,0.22
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.06,0.19,0.04,0.03,0.82,0.17,0.59,0.3,0.31,0.17,0.48,0.3
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.12,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.12,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
