ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.94,0.04,0.31,0.17,0.88,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.04,0.19,0.01,0.03,0.82,0.17,0.95,0.04,0.31,0.17,0.89,0.04
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.8,0.19,0.4,0.59,0.04,0.19,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.04,0.19,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.81,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.05,0.21,0.01,0.04,0.82,0.17,0.94,0.05,0.32,0.17,0.85,0.05
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.05,0.21,0.02,0.04,0.82,0.16,0.86,0.1,0.32,0.16,0.75,0.1
0.89,0.94,0.23,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.05,0.22,0.03,0.04,0.82,0.16,0.62,0.26,0.32,0.16,0.54,0.26
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.05,0.23,0.03,0.04,0.83,0.16,0.61,0.27,0.32,0.16,0.52,0.27
0.89,0.94,0.24,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.05,0.23,0.03,0.04,0.83,0.16,0.63,0.25,0.32,0.16,0.57,0.25
0.89,0.94,0.24,0.95,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.04,0.24,0.03,0.05,0.83,0.16,0.63,0.25,0.32,0.16,0.57,0.25
0.89,0.94,0.24,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.04,0.25,0.03,0.05,0.83,0.16,0.55,0.31,0.33,0.16,0.51,0.3
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.07,0.24,0.03,0.05,0.83,0.16,0.73,0.18,0.33,0.16,0.63,0.18
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.07,0.25,0.03,0.05,0.83,0.16,0.73,0.19,0.33,0.16,0.62,0.19
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.07,0.25,0.03,0.05,0.83,0.15,0.72,0.19,0.33,0.15,0.62,0.19
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.07,0.26,0.04,0.05,0.83,0.15,0.65,0.24,0.33,0.15,0.56,0.24
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.05,0.26,0.03,0.05,0.83,0.15,0.64,0.25,0.33,0.15,0.55,0.25
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.05,0.26,0.03,0.05,0.83,0.15,0.64,0.25,0.33,0.15,0.55,0.25
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.05,0.27,0.03,0.05,0.84,0.15,0.63,0.26,0.33,0.15,0.54,0.26
0.89,0.94,0.24,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.05,0.23,0.03,0.04,0.83,0.16,0.63,0.25,0.32,0.16,0.57,0.25
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.05,0.22,0.03,0.04,0.82,0.16,0.61,0.28,0.32,0.16,0.51,0.28
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.05,0.22,0.02,0.04,0.82,0.16,0.71,0.2,0.32,0.16,0.59,0.2
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.06,0.19,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.06,0.18,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.05,0.21,0.01,0.03,0.82,0.16,0.98,0.02,0.32,0.16,0.94,0.02
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.06,0.25,0.03,0.05,0.83,0.16,0.65,0.24,0.33,0.16,0.56,0.24
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.04,0.05,0.84,0.15,0.58,0.29,0.34,0.15,0.52,0.29
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.05,0.34,0.05,0.06,0.86,0.13,0.51,0.35,0.36,0.13,0.46,0.35
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.07,0.36,0.04,0.06,0.86,0.13,0.62,0.27,0.37,0.13,0.53,0.27
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.08,0.27,0.03,0.05,0.84,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.04,0.25,0.01,0.05,0.83,0.16,0.88,0.08,0.33,0.16,0.8,0.08
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.05,0.22,0.01,0.04,0.82,0.16,0.92,0.06,0.32,0.16,0.8,0.06
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.05,0.21,0.01,0.03,0.82,0.16,0.99,0.0,0.32,0.16,0.98,0.0
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.04,0.2,0.01,0.03,0.82,0.16,0.89,0.08,0.32,0.16,0.75,0.08
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.04,0.19,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.79,0.07
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.04,0.27,0.02,0.05,0.83,0.15,0.73,0.19,0.33,0.15,0.62,0.19
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.08,0.32,0.04,0.06,0.85,0.14,0.68,0.22,0.35,0.14,0.58,0.22
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.09,0.36,0.04,0.07,0.86,0.13,0.73,0.19,0.37,0.13,0.62,0.19
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.08,0.36,0.04,0.07,0.86,0.13,0.68,0.22,0.37,0.13,0.59,0.22
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.07,0.34,0.05,0.06,0.85,0.13,0.63,0.26,0.36,0.13,0.54,0.26
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.03,0.06,0.84,0.15,0.67,0.23,0.34,0.15,0.58,0.23
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.04,0.27,0.02,0.05,0.83,0.15,0.65,0.23,0.33,0.15,0.59,0.23
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.04,0.27,0.02,0.05,0.83,0.15,0.75,0.17,0.33,0.15,0.66,0.17
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.04,0.25,0.01,0.04,0.83,0.16,0.94,0.04,0.33,0.16,0.86,0.04
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.05,0.21,0.01,0.03,0.82,0.16,0.97,0.02,0.32,0.16,0.92,0.02
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.05,0.2,0.01,0.03,0.82,0.17,0.97,0.03,0.31,0.17,0.91,0.03
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.05,0.2,0.01,0.03,0.82,0.17,0.97,0.03,0.31,0.17,0.91,0.03
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.92,0.06,0.32,0.17,0.83,0.06
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.9,0.07,0.32,0.17,0.79,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
