ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.11,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.06,0.12,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.06,0.12,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.88,0.94,0.37,0.85,0.07,0.86,0.13,0.51,0.37,0.69,0.25,0.39,0.37,0.21,0.13,0.9,0.09,0.6,0.23,0.4,0.09,0.64,0.23
0.89,0.94,0.33,0.89,0.05,0.9,0.1,0.58,0.37,0.74,0.23,0.22,0.37,0.14,0.1,0.87,0.12,0.58,0.26,0.38,0.12,0.59,0.26
0.9,0.94,0.32,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.11,0.39,0.06,0.08,0.87,0.12,0.66,0.23,0.38,0.12,0.6,0.23
0.9,0.94,0.27,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.07,0.27,0.06,0.04,0.84,0.15,0.54,0.33,0.33,0.15,0.47,0.33
0.9,0.94,0.3,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.13,0.31,0.07,0.06,0.85,0.14,0.69,0.21,0.35,0.14,0.59,0.21
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.05,0.2,0.02,0.03,0.82,0.17,0.83,0.12,0.32,0.17,0.69,0.12
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.06,0.18,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.88,0.93,0.39,0.82,0.09,0.82,0.17,0.41,0.44,0.61,0.3,0.36,0.44,0.18,0.17,0.92,0.07,0.63,0.21,0.46,0.07,0.68,0.21
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.04,0.19,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
