ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.85,0.92,0.36,0.8,0.1,0.78,0.2,0.5,0.31,0.64,0.26,0.55,0.31,0.27,0.2,0.9,0.09,0.59,0.2,0.37,0.09,0.72,0.2
0.88,0.93,0.34,0.85,0.07,0.84,0.15,0.56,0.34,0.7,0.24,0.42,0.34,0.22,0.15,0.88,0.11,0.6,0.22,0.36,0.11,0.68,0.22
0.76,0.85,0.35,0.67,0.14,0.64,0.28,0.37,0.22,0.51,0.25,0.75,0.22,0.42,0.28,0.94,0.05,0.51,0.2,0.39,0.05,0.75,0.2
0.8,0.88,0.36,0.71,0.13,0.69,0.26,0.37,0.27,0.53,0.27,0.68,0.27,0.37,0.26,0.94,0.06,0.53,0.21,0.42,0.06,0.73,0.21
0.88,0.93,0.38,0.83,0.08,0.84,0.16,0.5,0.35,0.67,0.26,0.46,0.35,0.24,0.16,0.91,0.09,0.6,0.22,0.4,0.09,0.67,0.22
0.89,0.94,0.33,0.89,0.06,0.89,0.11,0.63,0.3,0.76,0.2,0.37,0.3,0.18,0.11,0.87,0.12,0.65,0.2,0.35,0.12,0.67,0.2
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.11,0.17,0.07,0.02,0.82,0.17,0.67,0.25,0.31,0.17,0.5,0.25
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.07,0.03,0.82,0.17,0.64,0.26,0.31,0.17,0.51,0.26
0.9,0.94,0.3,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.19,0.27,0.09,0.05,0.84,0.14,0.71,0.2,0.33,0.14,0.61,0.2
0.89,0.94,0.31,0.91,0.05,0.92,0.08,0.64,0.32,0.78,0.2,0.22,0.32,0.14,0.08,0.86,0.13,0.59,0.27,0.35,0.13,0.57,0.27
0.89,0.94,0.34,0.88,0.06,0.88,0.11,0.62,0.31,0.75,0.21,0.38,0.31,0.19,0.11,0.87,0.12,0.64,0.21,0.35,0.12,0.67,0.21
0.88,0.94,0.34,0.87,0.06,0.88,0.12,0.58,0.34,0.73,0.23,0.37,0.34,0.2,0.12,0.88,0.11,0.6,0.23,0.37,0.11,0.64,0.23
0.88,0.93,0.34,0.86,0.07,0.86,0.13,0.56,0.35,0.71,0.24,0.38,0.35,0.21,0.13,0.88,0.11,0.59,0.23,0.37,0.11,0.65,0.23
0.88,0.93,0.34,0.84,0.08,0.85,0.15,0.52,0.38,0.69,0.27,0.38,0.38,0.22,0.15,0.89,0.1,0.56,0.24,0.39,0.1,0.65,0.24
0.88,0.93,0.37,0.83,0.08,0.83,0.16,0.49,0.36,0.66,0.26,0.44,0.36,0.22,0.16,0.91,0.09,0.61,0.21,0.4,0.09,0.67,0.21
0.87,0.93,0.38,0.82,0.08,0.83,0.16,0.48,0.36,0.66,0.26,0.46,0.36,0.24,0.16,0.91,0.09,0.6,0.22,0.4,0.09,0.67,0.22
0.87,0.93,0.38,0.82,0.09,0.82,0.17,0.49,0.34,0.66,0.26,0.5,0.34,0.25,0.17,0.91,0.09,0.61,0.21,0.39,0.09,0.68,0.21
0.87,0.93,0.38,0.82,0.09,0.82,0.17,0.49,0.33,0.66,0.25,0.52,0.33,0.27,0.17,0.91,0.08,0.6,0.22,0.39,0.08,0.68,0.22
0.86,0.92,0.38,0.81,0.09,0.82,0.17,0.49,0.32,0.66,0.24,0.53,0.32,0.28,0.17,0.91,0.08,0.59,0.22,0.39,0.08,0.68,0.22
0.86,0.92,0.38,0.81,0.09,0.81,0.18,0.47,0.33,0.64,0.26,0.53,0.33,0.29,0.18,0.92,0.08,0.57,0.22,0.4,0.08,0.68,0.22
0.86,0.92,0.38,0.81,0.09,0.81,0.18,0.46,0.34,0.64,0.26,0.53,0.34,0.29,0.18,0.92,0.08,0.57,0.23,0.41,0.08,0.68,0.23
0.86,0.92,0.38,0.8,0.09,0.8,0.18,0.44,0.35,0.62,0.27,0.52,0.35,0.29,0.18,0.92,0.07,0.56,0.23,0.42,0.07,0.67,0.23
0.86,0.92,0.38,0.8,0.1,0.8,0.18,0.44,0.35,0.62,0.27,0.52,0.35,0.29,0.18,0.92,0.07,0.57,0.23,0.42,0.07,0.68,0.23
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.44,0.34,0.62,0.27,0.53,0.34,0.29,0.19,0.92,0.07,0.57,0.23,0.42,0.07,0.68,0.23
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.43,0.35,0.61,0.27,0.52,0.35,0.29,0.19,0.92,0.07,0.57,0.23,0.42,0.07,0.68,0.23
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.44,0.35,0.62,0.27,0.53,0.35,0.3,0.19,0.92,0.07,0.56,0.23,0.42,0.07,0.68,0.23
