ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.91,0.05,0.0,1.0,0.61,0.39,0.3,0.7,0.02,0.39,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.79,0.87,0.38,0.36,0.29,0.31,0.61,0.02,0.46,0.17,0.54,0.53,0.46,0.16,0.61,0.97,0.03,0.8,0.07,0.33,0.03,0.9,0.07
0.89,0.94,0.37,0.7,0.15,0.67,0.33,0.21,0.73,0.44,0.53,0.1,0.73,0.02,0.33,0.97,0.03,0.96,0.02,0.71,0.03,0.96,0.02
0.9,0.94,0.36,0.82,0.09,0.82,0.18,0.37,0.62,0.59,0.4,0.04,0.62,0.01,0.18,0.92,0.07,0.86,0.08,0.51,0.07,0.83,0.08
0.9,0.94,0.36,0.83,0.08,0.84,0.16,0.4,0.58,0.62,0.37,0.04,0.58,0.01,0.16,0.91,0.08,0.91,0.06,0.48,0.08,0.88,0.06
0.89,0.94,0.38,0.73,0.13,0.71,0.28,0.23,0.71,0.47,0.49,0.1,0.71,0.02,0.28,0.96,0.04,0.91,0.05,0.67,0.04,0.91,0.05
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.94,0.26,0.95,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.33,0.89,0.05,0.91,0.09,0.54,0.45,0.73,0.27,0.03,0.45,0.01,0.09,0.88,0.11,0.86,0.09,0.41,0.11,0.78,0.09
0.82,0.9,0.38,0.38,0.29,0.33,0.62,0.02,0.6,0.18,0.61,0.39,0.6,0.1,0.62,0.96,0.04,0.9,0.04,0.25,0.04,0.95,0.04
