ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.28,0.9,0.05,0.89,0.11,0.64,0.33,0.77,0.22,0.17,0.33,0.09,0.11,0.85,0.14,0.59,0.23,0.35,0.14,0.65,0.23
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.8,0.88,0.37,0.7,0.14,0.68,0.27,0.34,0.3,0.51,0.29,0.65,0.3,0.35,0.27,0.95,0.05,0.54,0.2,0.45,0.05,0.73,0.2
0.88,0.93,0.37,0.84,0.08,0.85,0.15,0.5,0.38,0.68,0.27,0.4,0.38,0.22,0.15,0.9,0.09,0.59,0.23,0.4,0.09,0.65,0.23
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.97,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.04,0.17,0.01,0.03,0.81,0.17,0.94,0.04,0.31,0.17,0.88,0.04
0.84,0.91,0.4,0.72,0.13,0.71,0.26,0.32,0.37,0.52,0.32,0.55,0.37,0.26,0.26,0.95,0.05,0.61,0.19,0.5,0.05,0.74,0.19
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.1,0.33,0.06,0.06,0.85,0.14,0.63,0.26,0.35,0.14,0.54,0.26
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.08,0.27,0.04,0.05,0.84,0.15,0.73,0.18,0.33,0.15,0.64,0.18
0.89,0.94,0.37,0.84,0.08,0.86,0.14,0.44,0.47,0.65,0.3,0.26,0.47,0.16,0.14,0.91,0.08,0.57,0.25,0.45,0.08,0.61,0.25
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.05,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.61,0.36,0.77,0.21,0.17,0.36,0.08,0.07,0.87,0.12,0.7,0.2,0.37,0.12,0.62,0.2
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.1,0.35,0.06,0.07,0.86,0.13,0.66,0.23,0.37,0.13,0.57,0.23
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.06,0.19,0.02,0.03,0.82,0.17,0.81,0.14,0.31,0.17,0.65,0.14
0.88,0.93,0.4,0.8,0.1,0.8,0.19,0.4,0.44,0.6,0.32,0.38,0.44,0.17,0.19,0.93,0.07,0.67,0.18,0.46,0.07,0.71,0.18
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.06,0.05,0.84,0.15,0.66,0.24,0.34,0.15,0.54,0.24
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.51,0.44,0.71,0.27,0.19,0.44,0.1,0.09,0.9,0.1,0.66,0.23,0.42,0.1,0.58,0.23
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.06,0.19,0.02,0.03,0.82,0.17,0.82,0.13,0.31,0.17,0.68,0.13
0.9,0.95,0.38,0.87,0.06,0.89,0.11,0.52,0.43,0.71,0.27,0.22,0.43,0.08,0.11,0.89,0.1,0.78,0.14,0.41,0.1,0.71,0.14
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.09,0.3,0.06,0.05,0.85,0.14,0.65,0.25,0.35,0.14,0.52,0.25
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.03,0.21,0.02,0.03,0.82,0.16,0.68,0.23,0.32,0.16,0.53,0.23
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.08,0.34,0.05,0.06,0.86,0.13,0.66,0.24,0.36,0.13,0.54,0.24
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.08,0.34,0.04,0.06,0.86,0.13,0.67,0.23,0.36,0.13,0.57,0.23
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.04,0.16,0.01,0.02,0.81,0.17,0.9,0.07,0.31,0.17,0.78,0.07
0.9,0.94,0.38,0.84,0.08,0.86,0.14,0.44,0.49,0.65,0.32,0.19,0.49,0.07,0.14,0.91,0.08,0.77,0.14,0.45,0.08,0.74,0.14
0.89,0.94,0.38,0.82,0.09,0.83,0.17,0.4,0.5,0.61,0.34,0.24,0.5,0.12,0.17,0.92,0.07,0.64,0.21,0.48,0.07,0.67,0.21
0.9,0.94,0.38,0.84,0.08,0.85,0.14,0.44,0.5,0.65,0.32,0.17,0.5,0.06,0.14,0.91,0.08,0.84,0.1,0.45,0.08,0.8,0.1
0.9,0.94,0.38,0.84,0.08,0.85,0.15,0.45,0.49,0.65,0.32,0.17,0.49,0.05,0.15,0.91,0.09,0.87,0.08,0.44,0.09,0.83,0.08
0.89,0.94,0.39,0.82,0.09,0.82,0.18,0.4,0.51,0.61,0.34,0.22,0.51,0.08,0.18,0.92,0.07,0.75,0.14,0.48,0.07,0.75,0.14
0.9,0.95,0.35,0.89,0.06,0.91,0.09,0.52,0.46,0.72,0.28,0.08,0.46,0.04,0.09,0.89,0.1,0.7,0.2,0.42,0.1,0.61,0.2
0.89,0.94,0.38,0.83,0.08,0.84,0.16,0.42,0.49,0.63,0.33,0.22,0.49,0.1,0.16,0.92,0.08,0.71,0.17,0.46,0.08,0.7,0.17
0.9,0.94,0.38,0.84,0.08,0.85,0.15,0.43,0.49,0.64,0.32,0.21,0.49,0.09,0.15,0.91,0.08,0.71,0.17,0.46,0.08,0.7,0.17
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.55,0.44,0.73,0.27,0.08,0.44,0.03,0.09,0.88,0.11,0.74,0.17,0.4,0.11,0.66,0.17
0.9,0.95,0.35,0.89,0.06,0.91,0.09,0.52,0.46,0.72,0.28,0.08,0.46,0.04,0.09,0.89,0.1,0.67,0.22,0.42,0.1,0.59,0.22
0.9,0.95,0.32,0.91,0.05,0.93,0.07,0.6,0.39,0.77,0.23,0.07,0.39,0.04,0.07,0.87,0.12,0.68,0.22,0.38,0.12,0.58,0.22
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.61,0.37,0.77,0.22,0.07,0.37,0.04,0.07,0.86,0.13,0.69,0.21,0.37,0.13,0.6,0.21
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.08,0.34,0.03,0.07,0.85,0.14,0.79,0.14,0.36,0.14,0.69,0.14
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.07,0.34,0.03,0.06,0.85,0.13,0.78,0.15,0.36,0.13,0.67,0.15
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.08,0.34,0.03,0.07,0.85,0.14,0.79,0.14,0.36,0.14,0.69,0.14
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.08,0.37,0.04,0.07,0.86,0.13,0.69,0.21,0.37,0.13,0.6,0.21
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.08,0.36,0.04,0.07,0.86,0.13,0.69,0.21,0.37,0.13,0.61,0.21
0.9,0.94,0.31,0.91,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.08,0.35,0.04,0.07,0.86,0.13,0.7,0.2,0.36,0.13,0.62,0.2
