ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.87,0.93,0.35,0.86,0.07,0.85,0.14,0.58,0.3,0.71,0.22,0.48,0.3,0.25,0.14,0.88,0.11,0.59,0.22,0.35,0.11,0.67,0.22
0.85,0.92,0.37,0.81,0.09,0.81,0.17,0.49,0.31,0.65,0.24,0.56,0.31,0.32,0.17,0.91,0.08,0.55,0.23,0.38,0.08,0.67,0.23
0.86,0.92,0.38,0.81,0.09,0.81,0.17,0.49,0.31,0.65,0.24,0.56,0.31,0.31,0.17,0.91,0.08,0.57,0.23,0.39,0.08,0.68,0.23
0.87,0.92,0.38,0.82,0.09,0.82,0.17,0.5,0.32,0.66,0.24,0.53,0.32,0.28,0.17,0.91,0.09,0.59,0.22,0.38,0.09,0.68,0.22
0.88,0.93,0.36,0.84,0.08,0.84,0.15,0.51,0.36,0.68,0.26,0.42,0.36,0.23,0.15,0.9,0.09,0.6,0.23,0.39,0.09,0.66,0.23
0.87,0.93,0.39,0.81,0.09,0.82,0.17,0.46,0.36,0.64,0.27,0.48,0.36,0.25,0.17,0.92,0.08,0.61,0.21,0.42,0.08,0.68,0.21
0.87,0.93,0.38,0.81,0.09,0.82,0.17,0.46,0.37,0.64,0.27,0.45,0.37,0.23,0.17,0.91,0.08,0.6,0.21,0.41,0.08,0.68,0.21
0.88,0.93,0.38,0.84,0.08,0.85,0.14,0.49,0.39,0.67,0.27,0.39,0.39,0.2,0.14,0.91,0.09,0.61,0.22,0.41,0.09,0.66,0.22
0.89,0.94,0.35,0.86,0.07,0.87,0.12,0.52,0.4,0.7,0.26,0.29,0.4,0.17,0.12,0.89,0.1,0.59,0.24,0.4,0.1,0.62,0.24
0.9,0.94,0.35,0.88,0.06,0.89,0.11,0.55,0.4,0.72,0.26,0.23,0.4,0.12,0.11,0.89,0.11,0.65,0.22,0.39,0.11,0.63,0.22
0.9,0.94,0.32,0.91,0.04,0.93,0.07,0.63,0.34,0.78,0.21,0.17,0.34,0.1,0.07,0.86,0.13,0.64,0.25,0.36,0.13,0.57,0.25
0.9,0.94,0.3,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.15,0.28,0.08,0.05,0.84,0.14,0.68,0.23,0.34,0.14,0.57,0.23
0.9,0.94,0.26,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.12,0.22,0.07,0.04,0.83,0.16,0.66,0.24,0.32,0.16,0.54,0.24
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.11,0.17,0.09,0.03,0.82,0.17,0.58,0.31,0.31,0.17,0.46,0.31
