ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.84,0.91,0.37,0.51,0.24,0.45,0.53,0.09,0.64,0.27,0.58,0.31,0.64,0.08,0.53,1.0,0.0,0.85,0.06,0.97,0.0,0.91,0.06
0.89,0.94,0.36,0.77,0.12,0.76,0.24,0.29,0.69,0.53,0.46,0.04,0.69,0.01,0.24,0.94,0.05,0.79,0.11,0.59,0.05,0.8,0.11
0.9,0.95,0.36,0.84,0.08,0.86,0.14,0.41,0.58,0.64,0.36,0.03,0.58,0.01,0.14,0.91,0.08,0.81,0.12,0.48,0.08,0.76,0.12
0.9,0.94,0.34,0.86,0.07,0.87,0.13,0.46,0.53,0.67,0.33,0.02,0.53,0.01,0.13,0.9,0.09,0.69,0.19,0.45,0.09,0.66,0.19
0.89,0.94,0.36,0.76,0.12,0.75,0.25,0.29,0.67,0.52,0.46,0.07,0.67,0.02,0.25,0.94,0.05,0.85,0.08,0.58,0.05,0.86,0.08
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.25,0.95,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.86,0.92,0.37,0.53,0.23,0.48,0.51,0.08,0.74,0.28,0.62,0.21,0.74,0.05,0.51,0.99,0.01,0.95,0.02,0.81,0.01,0.97,0.02
0.9,0.95,0.32,0.9,0.05,0.0,1.0,0.57,0.43,0.28,0.71,0.01,0.43,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
