ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.12,0.08,0.04,0.01,0.8,0.19,0.92,0.07,0.29,0.19,0.73,0.07
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.16,0.14,0.11,0.02,0.81,0.18,0.66,0.26,0.3,0.18,0.48,0.26
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.13,0.15,0.09,0.02,0.81,0.17,0.65,0.27,0.3,0.17,0.45,0.27
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.11,0.22,0.08,0.04,0.83,0.16,0.59,0.29,0.32,0.16,0.51,0.29
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.1,0.14,0.05,0.02,0.81,0.18,0.74,0.2,0.3,0.18,0.54,0.2
0.87,0.93,0.38,0.83,0.08,0.84,0.16,0.49,0.35,0.67,0.26,0.47,0.35,0.26,0.16,0.91,0.09,0.59,0.23,0.4,0.09,0.66,0.23
0.89,0.94,0.33,0.88,0.06,0.89,0.11,0.56,0.38,0.73,0.24,0.26,0.38,0.16,0.11,0.88,0.11,0.57,0.26,0.38,0.11,0.6,0.26
0.9,0.94,0.33,0.9,0.05,0.91,0.09,0.58,0.39,0.74,0.24,0.14,0.39,0.07,0.09,0.87,0.12,0.7,0.2,0.38,0.12,0.63,0.2
0.9,0.94,0.29,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.09,0.32,0.05,0.06,0.85,0.14,0.66,0.23,0.35,0.14,0.58,0.23
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.09,0.24,0.06,0.04,0.83,0.16,0.59,0.29,0.33,0.16,0.49,0.29
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.07,0.24,0.06,0.04,0.83,0.16,0.54,0.33,0.33,0.16,0.47,0.33
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.05,0.22,0.03,0.04,0.82,0.16,0.61,0.27,0.32,0.16,0.52,0.27
0.88,0.94,0.39,0.82,0.09,0.83,0.16,0.45,0.41,0.64,0.28,0.38,0.41,0.18,0.16,0.91,0.08,0.65,0.2,0.43,0.08,0.69,0.2
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.08,0.26,0.05,0.05,0.83,0.15,0.62,0.26,0.33,0.15,0.54,0.26
