ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.85,0.91,0.36,0.79,0.1,0.77,0.21,0.5,0.31,0.64,0.26,0.55,0.31,0.27,0.21,0.9,0.09,0.6,0.19,0.37,0.09,0.73,0.19
0.86,0.92,0.36,0.8,0.09,0.79,0.2,0.5,0.33,0.65,0.27,0.51,0.33,0.24,0.2,0.9,0.09,0.61,0.19,0.37,0.09,0.72,0.19
0.77,0.86,0.34,0.68,0.14,0.66,0.28,0.41,0.23,0.54,0.26,0.73,0.23,0.4,0.28,0.93,0.07,0.52,0.2,0.37,0.07,0.75,0.2
0.78,0.86,0.35,0.7,0.13,0.67,0.27,0.42,0.22,0.55,0.24,0.74,0.22,0.4,0.27,0.93,0.07,0.53,0.2,0.36,0.07,0.74,0.2
0.86,0.92,0.38,0.82,0.09,0.82,0.17,0.49,0.32,0.66,0.24,0.54,0.32,0.3,0.17,0.91,0.08,0.57,0.23,0.39,0.08,0.67,0.23
0.88,0.93,0.34,0.86,0.07,0.86,0.14,0.55,0.36,0.71,0.25,0.38,0.36,0.22,0.14,0.89,0.11,0.56,0.25,0.38,0.11,0.64,0.25
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.67,0.3,0.8,0.18,0.23,0.3,0.15,0.07,0.85,0.13,0.6,0.26,0.35,0.13,0.56,0.26
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.14,0.19,0.11,0.03,0.82,0.17,0.55,0.31,0.31,0.17,0.5,0.31
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.1,0.02,0.82,0.17,0.57,0.33,0.31,0.17,0.43,0.33
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.14,0.18,0.11,0.03,0.82,0.17,0.57,0.3,0.31,0.17,0.5,0.3
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.14,0.19,0.1,0.04,0.82,0.17,0.56,0.3,0.31,0.17,0.51,0.3
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.16,0.21,0.12,0.04,0.83,0.16,0.58,0.3,0.32,0.16,0.5,0.3
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.76,0.22,0.86,0.13,0.24,0.22,0.13,0.04,0.83,0.15,0.68,0.22,0.32,0.15,0.57,0.22
