ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.87,0.93,0.36,0.84,0.08,0.84,0.15,0.56,0.3,0.7,0.22,0.52,0.3,0.27,0.15,0.89,0.1,0.6,0.21,0.36,0.1,0.68,0.21
0.85,0.91,0.37,0.8,0.09,0.8,0.18,0.49,0.3,0.65,0.24,0.58,0.3,0.33,0.18,0.91,0.08,0.56,0.23,0.38,0.08,0.68,0.23
0.86,0.92,0.37,0.81,0.09,0.81,0.17,0.51,0.3,0.66,0.23,0.56,0.3,0.3,0.17,0.91,0.09,0.58,0.22,0.38,0.09,0.69,0.22
0.87,0.93,0.37,0.83,0.08,0.84,0.15,0.51,0.35,0.68,0.25,0.47,0.35,0.25,0.15,0.9,0.09,0.59,0.23,0.39,0.09,0.66,0.23
0.89,0.94,0.35,0.86,0.07,0.87,0.13,0.55,0.36,0.71,0.24,0.36,0.36,0.19,0.13,0.89,0.11,0.62,0.22,0.38,0.11,0.65,0.22
0.86,0.92,0.39,0.81,0.09,0.81,0.18,0.45,0.34,0.63,0.26,0.52,0.34,0.28,0.18,0.92,0.07,0.59,0.22,0.42,0.07,0.68,0.22
0.86,0.92,0.39,0.81,0.09,0.82,0.17,0.46,0.34,0.64,0.26,0.53,0.34,0.29,0.17,0.92,0.08,0.58,0.23,0.41,0.08,0.67,0.23
0.88,0.93,0.36,0.84,0.08,0.84,0.16,0.51,0.36,0.68,0.26,0.42,0.36,0.22,0.16,0.9,0.1,0.59,0.22,0.39,0.1,0.67,0.22
0.89,0.94,0.36,0.86,0.07,0.88,0.12,0.53,0.38,0.71,0.25,0.33,0.38,0.19,0.12,0.89,0.1,0.6,0.24,0.39,0.1,0.62,0.24
0.9,0.94,0.35,0.89,0.05,0.91,0.08,0.58,0.38,0.74,0.23,0.22,0.38,0.13,0.08,0.88,0.11,0.63,0.24,0.38,0.11,0.58,0.24
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.16,0.31,0.09,0.05,0.85,0.14,0.66,0.24,0.35,0.14,0.55,0.24
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.12,0.21,0.08,0.04,0.83,0.16,0.63,0.26,0.32,0.16,0.53,0.26
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.11,0.16,0.07,0.02,0.81,0.17,0.66,0.26,0.31,0.17,0.48,0.26
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.05,0.13,0.02,0.02,0.81,0.18,0.88,0.09,0.3,0.18,0.73,0.09
