ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.86,0.92,0.36,0.8,0.1,0.79,0.2,0.49,0.33,0.64,0.27,0.53,0.33,0.27,0.2,0.9,0.09,0.59,0.2,0.38,0.09,0.71,0.2
0.87,0.93,0.34,0.83,0.08,0.82,0.17,0.55,0.33,0.69,0.25,0.45,0.33,0.21,0.17,0.89,0.11,0.63,0.19,0.36,0.11,0.71,0.19
0.75,0.84,0.35,0.66,0.14,0.65,0.28,0.36,0.21,0.51,0.24,0.76,0.21,0.43,0.28,0.95,0.05,0.5,0.2,0.4,0.05,0.74,0.2
0.78,0.87,0.36,0.7,0.13,0.68,0.27,0.39,0.24,0.54,0.26,0.72,0.24,0.39,0.27,0.94,0.06,0.53,0.2,0.39,0.06,0.74,0.2
0.86,0.92,0.38,0.81,0.09,0.81,0.17,0.47,0.33,0.64,0.25,0.53,0.33,0.29,0.17,0.92,0.08,0.57,0.23,0.4,0.08,0.67,0.23
0.88,0.93,0.34,0.85,0.07,0.85,0.15,0.53,0.36,0.69,0.26,0.38,0.36,0.21,0.15,0.89,0.1,0.59,0.23,0.38,0.1,0.66,0.23
0.89,0.94,0.3,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.22,0.3,0.14,0.06,0.85,0.14,0.6,0.27,0.34,0.14,0.55,0.27
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.15,0.18,0.08,0.03,0.82,0.17,0.67,0.24,0.31,0.17,0.55,0.24
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.09,0.16,0.09,0.02,0.81,0.17,0.56,0.35,0.31,0.17,0.38,0.35
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.11,0.17,0.09,0.02,0.82,0.17,0.62,0.29,0.31,0.17,0.46,0.29
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.07,0.03,0.82,0.17,0.6,0.28,0.31,0.17,0.5,0.28
0.89,0.94,0.23,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.14,0.19,0.09,0.04,0.82,0.17,0.61,0.27,0.31,0.17,0.54,0.27
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.16,0.22,0.11,0.04,0.83,0.16,0.59,0.29,0.32,0.16,0.52,0.29
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.75,0.23,0.85,0.14,0.23,0.23,0.13,0.04,0.84,0.15,0.67,0.24,0.32,0.15,0.55,0.24
0.9,0.94,0.3,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.23,0.27,0.15,0.05,0.85,0.14,0.61,0.27,0.34,0.14,0.53,0.27
0.89,0.94,0.3,0.93,0.04,0.95,0.05,0.68,0.29,0.81,0.17,0.22,0.29,0.18,0.05,0.85,0.14,0.54,0.32,0.35,0.14,0.49,0.32
0.89,0.94,0.3,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.26,0.28,0.17,0.07,0.85,0.14,0.58,0.27,0.34,0.14,0.56,0.27
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.68,0.28,0.81,0.18,0.29,0.28,0.19,0.07,0.85,0.14,0.57,0.28,0.34,0.14,0.55,0.28
