ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.85,0.91,0.36,0.78,0.1,0.76,0.22,0.48,0.31,0.62,0.27,0.57,0.31,0.27,0.22,0.91,0.09,0.6,0.19,0.37,0.09,0.73,0.19
0.87,0.92,0.36,0.81,0.09,0.8,0.19,0.5,0.35,0.65,0.27,0.47,0.35,0.23,0.19,0.9,0.09,0.6,0.2,0.38,0.09,0.7,0.2
0.77,0.86,0.34,0.68,0.14,0.65,0.28,0.4,0.23,0.53,0.26,0.72,0.23,0.39,0.28,0.93,0.06,0.53,0.2,0.37,0.06,0.75,0.2
0.8,0.88,0.36,0.73,0.12,0.72,0.24,0.4,0.28,0.56,0.26,0.66,0.28,0.38,0.24,0.93,0.06,0.52,0.22,0.41,0.06,0.71,0.22
0.88,0.93,0.34,0.86,0.07,0.86,0.13,0.55,0.35,0.71,0.24,0.39,0.35,0.24,0.13,0.89,0.1,0.55,0.26,0.38,0.1,0.63,0.26
0.89,0.94,0.31,0.91,0.05,0.92,0.08,0.64,0.32,0.78,0.2,0.25,0.32,0.16,0.08,0.86,0.13,0.56,0.28,0.35,0.13,0.57,0.28
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.81,0.18,0.66,0.26,0.3,0.18,0.49,0.26
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.12,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
