ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.17,0.27,0.12,0.05,0.84,0.15,0.59,0.28,0.34,0.15,0.53,0.28
0.89,0.94,0.32,0.9,0.05,0.91,0.09,0.63,0.33,0.77,0.21,0.24,0.33,0.12,0.09,0.86,0.13,0.66,0.22,0.35,0.13,0.63,0.22
0.89,0.94,0.32,0.9,0.05,0.91,0.09,0.62,0.34,0.77,0.22,0.23,0.34,0.12,0.09,0.86,0.13,0.65,0.22,0.36,0.13,0.63,0.22
0.9,0.94,0.33,0.9,0.05,0.92,0.08,0.6,0.37,0.76,0.23,0.16,0.37,0.09,0.08,0.87,0.12,0.65,0.24,0.37,0.12,0.58,0.24
0.9,0.94,0.33,0.9,0.05,0.91,0.09,0.58,0.38,0.74,0.23,0.16,0.38,0.1,0.09,0.87,0.12,0.6,0.26,0.38,0.12,0.58,0.26
0.9,0.94,0.33,0.9,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.15,0.38,0.08,0.08,0.87,0.12,0.67,0.22,0.38,0.12,0.61,0.22
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.12,0.33,0.05,0.07,0.85,0.14,0.73,0.18,0.35,0.14,0.65,0.18
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.1,0.34,0.05,0.07,0.85,0.14,0.69,0.2,0.35,0.14,0.63,0.2
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.09,0.3,0.05,0.06,0.84,0.14,0.65,0.24,0.34,0.14,0.57,0.24
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.09,0.3,0.05,0.05,0.85,0.14,0.64,0.25,0.34,0.14,0.56,0.25
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.07,0.29,0.05,0.05,0.84,0.15,0.57,0.3,0.34,0.15,0.51,0.3
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.07,0.26,0.05,0.05,0.83,0.15,0.57,0.29,0.33,0.15,0.52,0.29
0.9,0.94,0.26,0.94,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.07,0.25,0.05,0.04,0.83,0.16,0.6,0.28,0.33,0.16,0.52,0.28
