ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.87,0.93,0.35,0.86,0.07,0.85,0.14,0.58,0.3,0.71,0.22,0.48,0.3,0.25,0.14,0.88,0.11,0.59,0.22,0.35,0.11,0.67,0.22
0.85,0.92,0.37,0.81,0.09,0.81,0.17,0.49,0.31,0.65,0.24,0.56,0.31,0.32,0.17,0.91,0.08,0.55,0.23,0.38,0.08,0.67,0.23
0.86,0.92,0.38,0.81,0.09,0.81,0.17,0.49,0.31,0.65,0.24,0.56,0.31,0.31,0.17,0.91,0.08,0.57,0.23,0.39,0.08,0.68,0.23
0.87,0.92,0.38,0.82,0.09,0.82,0.17,0.5,0.32,0.66,0.24,0.53,0.32,0.28,0.17,0.91,0.09,0.59,0.22,0.38,0.09,0.68,0.22
0.88,0.93,0.36,0.84,0.08,0.84,0.15,0.51,0.36,0.68,0.26,0.42,0.36,0.23,0.15,0.9,0.09,0.6,0.23,0.39,0.09,0.66,0.23
0.87,0.93,0.39,0.81,0.09,0.82,0.17,0.46,0.36,0.64,0.27,0.48,0.36,0.25,0.17,0.92,0.08,0.61,0.21,0.42,0.08,0.68,0.21
0.87,0.93,0.38,0.81,0.09,0.82,0.17,0.46,0.37,0.64,0.27,0.45,0.37,0.23,0.17,0.91,0.08,0.6,0.21,0.41,0.08,0.68,0.21
0.88,0.94,0.38,0.84,0.08,0.85,0.14,0.49,0.38,0.67,0.26,0.39,0.38,0.2,0.14,0.9,0.09,0.63,0.22,0.4,0.09,0.66,0.22
0.89,0.94,0.36,0.86,0.07,0.87,0.13,0.52,0.41,0.7,0.27,0.26,0.41,0.13,0.13,0.89,0.1,0.66,0.21,0.4,0.1,0.66,0.21
0.9,0.94,0.34,0.89,0.05,0.91,0.09,0.59,0.38,0.75,0.23,0.2,0.38,0.11,0.09,0.87,0.12,0.66,0.22,0.38,0.12,0.61,0.22
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.15,0.3,0.07,0.06,0.85,0.14,0.75,0.17,0.35,0.14,0.64,0.17
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.11,0.23,0.06,0.04,0.83,0.16,0.68,0.22,0.32,0.16,0.58,0.22
0.89,0.94,0.26,0.94,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.11,0.24,0.07,0.04,0.83,0.16,0.65,0.24,0.32,0.16,0.56,0.24
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.09,0.03,0.82,0.17,0.48,0.38,0.31,0.17,0.41,0.38
