ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.09,0.08,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.11,0.22,0.07,0.04,0.83,0.16,0.63,0.26,0.32,0.16,0.54,0.26
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.09,0.2,0.07,0.03,0.82,0.16,0.56,0.32,0.32,0.16,0.44,0.32
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.08,0.17,0.04,0.02,0.82,0.17,0.76,0.18,0.31,0.17,0.57,0.18
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.04,0.17,0.01,0.02,0.81,0.17,0.88,0.09,0.31,0.17,0.72,0.09
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.09,0.29,0.06,0.05,0.84,0.15,0.64,0.25,0.34,0.15,0.55,0.25
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.09,0.29,0.05,0.06,0.84,0.15,0.65,0.24,0.34,0.15,0.57,0.24
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.06,0.19,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.08,0.32,0.04,0.06,0.85,0.14,0.64,0.24,0.35,0.14,0.57,0.24
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.06,0.19,0.02,0.03,0.82,0.17,0.82,0.13,0.31,0.17,0.68,0.13
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.08,0.32,0.04,0.06,0.85,0.14,0.64,0.24,0.35,0.14,0.57,0.24
