ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.33,0.91,0.04,0.93,0.07,0.68,0.26,0.81,0.17,0.44,0.26,0.34,0.07,0.87,0.13,0.52,0.31,0.34,0.13,0.53,0.31
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.26,0.95,0.02,0.97,0.03,0.83,0.15,0.9,0.09,0.41,0.15,0.31,0.03,0.82,0.16,0.56,0.31,0.3,0.16,0.5,0.31
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.22,0.07,0.32,0.0,0.8,0.19,0.53,0.4,0.29,0.19,0.28,0.4
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.83,0.9,0.38,0.81,0.09,0.83,0.15,0.54,0.21,0.69,0.18,0.72,0.21,0.47,0.15,0.92,0.07,0.5,0.26,0.36,0.07,0.65,0.26
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.21,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.83,0.15,0.91,0.08,0.36,0.15,0.32,0.02,0.82,0.16,0.55,0.33,0.3,0.16,0.45,0.33
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.78,0.86,0.35,0.79,0.09,0.81,0.16,0.55,0.16,0.68,0.16,0.8,0.16,0.55,0.16,0.93,0.07,0.46,0.26,0.34,0.07,0.67,0.26
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.25,0.08,0.36,0.01,0.8,0.19,0.52,0.4,0.29,0.19,0.28,0.4
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.3,0.94,0.03,0.96,0.04,0.78,0.19,0.87,0.12,0.46,0.19,0.36,0.04,0.84,0.15,0.54,0.31,0.31,0.15,0.5,0.31
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.31,0.93,0.04,0.95,0.05,0.73,0.22,0.84,0.14,0.44,0.22,0.36,0.05,0.85,0.14,0.52,0.32,0.32,0.14,0.51,0.32
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.25,0.11,0.32,0.01,0.81,0.18,0.51,0.39,0.3,0.18,0.32,0.39
0.84,0.9,0.38,0.81,0.09,0.83,0.15,0.52,0.24,0.68,0.2,0.67,0.24,0.43,0.15,0.92,0.08,0.51,0.26,0.37,0.08,0.65,0.26
0.88,0.94,0.35,0.9,0.05,0.92,0.07,0.67,0.25,0.8,0.16,0.5,0.25,0.35,0.07,0.87,0.12,0.54,0.29,0.34,0.12,0.56,0.29
0.89,0.94,0.34,0.91,0.04,0.94,0.06,0.65,0.29,0.79,0.17,0.39,0.29,0.32,0.06,0.87,0.12,0.52,0.32,0.35,0.12,0.51,0.32
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.88,0.93,0.38,0.88,0.06,0.91,0.09,0.63,0.24,0.77,0.16,0.6,0.24,0.41,0.09,0.89,0.1,0.53,0.29,0.34,0.1,0.57,0.29
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.22,0.08,0.36,0.01,0.8,0.19,0.48,0.43,0.29,0.19,0.28,0.43
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.16,0.12,0.24,0.01,0.81,0.18,0.49,0.42,0.3,0.18,0.29,0.42
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.12,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.33,0.93,0.04,0.96,0.04,0.71,0.24,0.83,0.14,0.44,0.24,0.42,0.04,0.86,0.13,0.5,0.36,0.33,0.13,0.45,0.36
0.62,0.74,0.3,0.7,0.11,0.73,0.17,0.62,0.05,0.68,0.11,0.94,0.05,0.7,0.17,0.95,0.05,0.4,0.24,0.27,0.05,0.72,0.24
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.3,0.08,0.35,0.01,0.8,0.19,0.55,0.36,0.29,0.19,0.34,0.36
0.89,0.94,0.32,0.93,0.04,0.95,0.05,0.74,0.21,0.84,0.13,0.48,0.21,0.35,0.05,0.85,0.14,0.55,0.3,0.32,0.14,0.54,0.3
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.38,0.01,0.8,0.18,0.55,0.37,0.29,0.18,0.32,0.37
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.88,0.93,0.39,0.87,0.06,0.9,0.09,0.59,0.27,0.74,0.18,0.57,0.27,0.39,0.09,0.9,0.09,0.54,0.29,0.36,0.09,0.57,0.29
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.28,0.95,0.02,0.96,0.04,0.84,0.14,0.9,0.09,0.46,0.14,0.27,0.04,0.82,0.16,0.64,0.25,0.3,0.16,0.57,0.25
0.69,0.79,0.33,0.69,0.12,0.69,0.22,0.51,0.1,0.6,0.16,0.89,0.1,0.58,0.22,0.94,0.05,0.45,0.22,0.3,0.05,0.73,0.22
0.84,0.91,0.39,0.82,0.08,0.83,0.15,0.56,0.22,0.7,0.18,0.7,0.22,0.41,0.15,0.91,0.08,0.54,0.24,0.35,0.08,0.67,0.24
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.83,0.9,0.38,0.8,0.09,0.81,0.16,0.52,0.22,0.67,0.19,0.71,0.22,0.44,0.16,0.92,0.07,0.51,0.25,0.36,0.07,0.67,0.25
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.15,0.04,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.15,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.65,0.76,0.31,0.68,0.12,0.68,0.21,0.58,0.07,0.63,0.14,0.92,0.07,0.63,0.21,0.94,0.06,0.43,0.22,0.27,0.06,0.73,0.22
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.19,0.05,0.11,0.01,0.79,0.19,0.75,0.2,0.28,0.19,0.5,0.2
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.35,0.12,0.23,0.02,0.81,0.17,0.64,0.26,0.29,0.17,0.5,0.26
0.76,0.85,0.37,0.73,0.12,0.74,0.2,0.41,0.17,0.57,0.18,0.81,0.17,0.52,0.2,0.96,0.04,0.47,0.24,0.41,0.04,0.7,0.24
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.15,0.06,0.11,0.01,0.79,0.19,0.72,0.23,0.29,0.19,0.42,0.23
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.77,0.2,0.86,0.12,0.38,0.2,0.34,0.04,0.84,0.15,0.5,0.35,0.32,0.15,0.46,0.35
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.46,0.08,0.37,0.01,0.8,0.18,0.6,0.3,0.29,0.18,0.44,0.3
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.25,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.24,0.07,0.28,0.01,0.8,0.19,0.56,0.36,0.29,0.19,0.32,0.36
0.86,0.92,0.38,0.87,0.06,0.9,0.09,0.62,0.22,0.76,0.15,0.66,0.22,0.46,0.09,0.9,0.1,0.51,0.29,0.34,0.1,0.59,0.29
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.12,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.84,0.9,0.38,0.82,0.08,0.84,0.14,0.54,0.23,0.69,0.18,0.69,0.23,0.45,0.14,0.92,0.08,0.51,0.26,0.36,0.08,0.64,0.26
0.84,0.91,0.38,0.83,0.08,0.85,0.13,0.57,0.22,0.71,0.17,0.69,0.22,0.44,0.13,0.91,0.08,0.52,0.26,0.35,0.08,0.64,0.26
0.88,0.93,0.38,0.89,0.05,0.92,0.07,0.63,0.24,0.78,0.15,0.59,0.24,0.45,0.07,0.89,0.1,0.52,0.31,0.35,0.1,0.55,0.31
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.88,0.93,0.39,0.87,0.06,0.9,0.09,0.62,0.24,0.76,0.16,0.6,0.24,0.39,0.09,0.89,0.1,0.55,0.27,0.35,0.1,0.59,0.27
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.12,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.3,0.08,0.28,0.01,0.8,0.19,0.61,0.31,0.29,0.19,0.37,0.31
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.75,0.84,0.36,0.73,0.11,0.75,0.19,0.42,0.16,0.58,0.17,0.82,0.16,0.55,0.19,0.95,0.04,0.46,0.24,0.4,0.04,0.69,0.24
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.21,0.07,0.42,0.0,0.8,0.19,0.45,0.47,0.29,0.19,0.23,0.47
0.89,0.94,0.29,0.95,0.03,0.97,0.03,0.82,0.16,0.9,0.1,0.5,0.16,0.4,0.03,0.83,0.15,0.54,0.32,0.3,0.15,0.5,0.32
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.31,0.95,0.03,0.97,0.03,0.84,0.13,0.91,0.08,0.59,0.13,0.46,0.03,0.84,0.15,0.56,0.31,0.3,0.15,0.49,0.31
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
