ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.87,0.93,0.37,0.84,0.08,0.84,0.15,0.56,0.3,0.7,0.22,0.52,0.3,0.27,0.15,0.89,0.1,0.61,0.21,0.36,0.1,0.68,0.21
0.86,0.92,0.37,0.81,0.09,0.81,0.17,0.5,0.3,0.66,0.23,0.57,0.3,0.32,0.17,0.91,0.09,0.56,0.23,0.38,0.09,0.68,0.23
0.87,0.92,0.37,0.83,0.08,0.83,0.16,0.53,0.3,0.68,0.23,0.54,0.3,0.29,0.16,0.9,0.09,0.58,0.22,0.37,0.09,0.68,0.22
0.88,0.93,0.38,0.84,0.08,0.85,0.15,0.52,0.33,0.69,0.24,0.48,0.33,0.26,0.15,0.9,0.09,0.6,0.23,0.38,0.09,0.66,0.23
0.89,0.94,0.35,0.87,0.06,0.88,0.12,0.56,0.35,0.72,0.23,0.35,0.35,0.2,0.12,0.88,0.11,0.6,0.24,0.38,0.11,0.63,0.24
0.89,0.94,0.36,0.86,0.07,0.87,0.12,0.52,0.37,0.7,0.24,0.37,0.37,0.22,0.12,0.9,0.1,0.59,0.25,0.4,0.1,0.62,0.25
0.89,0.94,0.35,0.87,0.06,0.88,0.11,0.55,0.37,0.72,0.24,0.31,0.37,0.18,0.11,0.89,0.11,0.59,0.25,0.38,0.11,0.62,0.25
0.9,0.94,0.34,0.89,0.05,0.9,0.09,0.59,0.36,0.74,0.22,0.22,0.36,0.11,0.09,0.87,0.12,0.66,0.21,0.37,0.12,0.63,0.21
0.9,0.94,0.32,0.91,0.04,0.92,0.08,0.64,0.33,0.78,0.21,0.19,0.33,0.1,0.08,0.86,0.13,0.68,0.21,0.36,0.13,0.63,0.21
0.9,0.94,0.32,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.18,0.32,0.09,0.06,0.86,0.13,0.67,0.22,0.35,0.13,0.59,0.22
0.9,0.94,0.3,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.14,0.29,0.08,0.05,0.85,0.14,0.68,0.23,0.34,0.14,0.56,0.23
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.11,0.22,0.07,0.04,0.83,0.16,0.62,0.26,0.32,0.16,0.53,0.26
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.12,0.2,0.08,0.03,0.82,0.16,0.61,0.28,0.31,0.16,0.5,0.28
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.09,0.16,0.07,0.02,0.81,0.17,0.58,0.32,0.31,0.17,0.43,0.32
