ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.91,0.05,0.0,1.0,0.61,0.39,0.3,0.7,0.02,0.39,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.82,0.89,0.38,0.41,0.28,0.36,0.59,0.04,0.55,0.2,0.57,0.44,0.55,0.12,0.59,0.97,0.03,0.84,0.06,0.48,0.03,0.92,0.06
0.89,0.94,0.37,0.72,0.14,0.7,0.3,0.21,0.74,0.45,0.52,0.07,0.74,0.02,0.3,0.97,0.03,0.87,0.07,0.72,0.03,0.88,0.07
0.9,0.94,0.35,0.83,0.09,0.83,0.17,0.39,0.59,0.61,0.38,0.04,0.59,0.01,0.17,0.91,0.08,0.86,0.08,0.49,0.08,0.84,0.08
0.9,0.94,0.35,0.84,0.08,0.85,0.15,0.42,0.57,0.64,0.36,0.04,0.57,0.01,0.15,0.91,0.08,0.82,0.11,0.48,0.08,0.78,0.11
0.89,0.94,0.38,0.73,0.13,0.72,0.28,0.23,0.71,0.47,0.49,0.09,0.71,0.02,0.28,0.96,0.03,0.9,0.05,0.68,0.03,0.9,0.05
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.94,0.26,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.57,0.42,0.74,0.25,0.03,0.42,0.0,0.08,0.87,0.12,0.84,0.13,0.39,0.12,0.61,0.13
0.84,0.91,0.38,0.47,0.26,0.41,0.56,0.06,0.66,0.23,0.61,0.31,0.66,0.08,0.56,0.98,0.02,0.88,0.05,0.67,0.02,0.93,0.05
0.9,0.95,0.33,0.88,0.06,0.9,0.1,0.52,0.48,0.71,0.29,0.02,0.48,0.0,0.1,0.88,0.11,0.97,0.02,0.42,0.11,0.94,0.02
0.87,0.93,0.35,0.6,0.2,0.55,0.45,0.13,0.82,0.34,0.64,0.06,0.82,0.01,0.45,0.99,0.01,0.86,0.07,0.88,0.01,0.88,0.07
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.45,0.54,0.66,0.34,0.01,0.54,0.0,0.13,0.9,0.09,0.93,0.05,0.45,0.09,0.88,0.05
0.9,0.95,0.33,0.89,0.06,0.0,1.0,0.53,0.46,0.27,0.73,0.02,0.46,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.88,0.93,0.34,0.62,0.19,0.57,0.43,0.15,0.81,0.36,0.62,0.05,0.81,0.01,0.43,0.98,0.01,0.94,0.02,0.83,0.01,0.96,0.02
0.87,0.93,0.34,0.61,0.2,0.56,0.44,0.14,0.82,0.35,0.63,0.05,0.82,0.01,0.44,0.99,0.01,0.96,0.02,0.87,0.01,0.97,0.02
0.9,0.94,0.35,0.83,0.09,0.83,0.17,0.39,0.61,0.61,0.39,0.01,0.61,0.0,0.17,0.92,0.08,0.88,0.08,0.5,0.08,0.81,0.08
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.88,0.93,0.37,0.68,0.16,0.65,0.35,0.19,0.72,0.42,0.53,0.13,0.72,0.03,0.35,0.97,0.03,0.9,0.05,0.73,0.03,0.92,0.05
0.88,0.93,0.38,0.69,0.15,0.67,0.33,0.21,0.68,0.44,0.51,0.17,0.68,0.06,0.33,0.97,0.03,0.77,0.11,0.71,0.03,0.83,0.11
