ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.04,0.17,0.01,0.03,0.81,0.17,0.91,0.06,0.31,0.17,0.81,0.06
0.9,0.94,0.37,0.87,0.07,0.89,0.11,0.49,0.45,0.69,0.28,0.2,0.45,0.11,0.11,0.9,0.09,0.64,0.23,0.43,0.09,0.6,0.23
0.89,0.94,0.39,0.82,0.09,0.84,0.15,0.4,0.48,0.62,0.32,0.29,0.48,0.16,0.15,0.93,0.07,0.61,0.23,0.49,0.07,0.64,0.23
0.89,0.94,0.38,0.83,0.08,0.85,0.15,0.42,0.46,0.64,0.3,0.29,0.46,0.16,0.15,0.92,0.08,0.61,0.23,0.46,0.08,0.64,0.23
0.89,0.94,0.38,0.83,0.08,0.85,0.15,0.44,0.45,0.65,0.3,0.3,0.45,0.16,0.15,0.92,0.08,0.62,0.22,0.45,0.08,0.65,0.22
0.89,0.94,0.4,0.81,0.09,0.82,0.17,0.39,0.46,0.6,0.32,0.35,0.46,0.17,0.17,0.93,0.07,0.65,0.2,0.48,0.07,0.68,0.2
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.1,0.41,0.07,0.08,0.88,0.11,0.59,0.28,0.39,0.11,0.53,0.28
0.89,0.94,0.37,0.86,0.07,0.87,0.13,0.49,0.44,0.68,0.29,0.25,0.44,0.13,0.13,0.9,0.09,0.64,0.22,0.42,0.09,0.64,0.22
0.9,0.95,0.38,0.87,0.07,0.89,0.11,0.48,0.46,0.69,0.29,0.2,0.46,0.09,0.11,0.9,0.09,0.71,0.19,0.43,0.09,0.65,0.19
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.1,0.36,0.05,0.06,0.86,0.13,0.7,0.22,0.37,0.13,0.57,0.22
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.62,0.36,0.78,0.21,0.09,0.36,0.05,0.06,0.86,0.13,0.7,0.22,0.37,0.13,0.56,0.22
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.09,0.27,0.04,0.05,0.84,0.15,0.72,0.2,0.33,0.15,0.6,0.2
0.9,0.94,0.26,0.94,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.07,0.25,0.05,0.04,0.83,0.16,0.6,0.28,0.33,0.16,0.52,0.28
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.06,0.24,0.03,0.04,0.83,0.16,0.72,0.19,0.32,0.16,0.61,0.19
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.07,0.21,0.02,0.04,0.82,0.16,0.94,0.04,0.32,0.16,0.87,0.04
0.9,0.94,0.37,0.88,0.06,0.9,0.1,0.52,0.42,0.71,0.26,0.22,0.42,0.11,0.1,0.89,0.1,0.66,0.22,0.41,0.1,0.61,0.22
0.89,0.94,0.4,0.82,0.09,0.83,0.17,0.42,0.43,0.62,0.3,0.38,0.43,0.18,0.17,0.92,0.07,0.66,0.19,0.45,0.07,0.69,0.19
0.87,0.93,0.4,0.78,0.11,0.78,0.21,0.37,0.42,0.57,0.32,0.44,0.42,0.21,0.21,0.94,0.06,0.64,0.19,0.48,0.06,0.71,0.19
0.86,0.92,0.39,0.77,0.11,0.75,0.23,0.38,0.39,0.56,0.31,0.48,0.39,0.22,0.23,0.93,0.07,0.64,0.18,0.45,0.07,0.74,0.18
0.86,0.92,0.4,0.76,0.11,0.75,0.23,0.39,0.39,0.57,0.31,0.49,0.39,0.21,0.23,0.93,0.07,0.66,0.17,0.45,0.07,0.74,0.17
0.86,0.92,0.4,0.76,0.12,0.75,0.24,0.38,0.38,0.56,0.31,0.51,0.38,0.22,0.24,0.93,0.06,0.65,0.17,0.45,0.06,0.74,0.17
0.86,0.92,0.39,0.77,0.11,0.75,0.23,0.39,0.39,0.57,0.31,0.48,0.39,0.21,0.23,0.93,0.07,0.65,0.18,0.45,0.07,0.74,0.18
0.88,0.93,0.41,0.8,0.1,0.81,0.19,0.4,0.42,0.6,0.3,0.42,0.42,0.19,0.19,0.93,0.07,0.66,0.19,0.46,0.07,0.71,0.19
0.88,0.93,0.41,0.8,0.1,0.8,0.19,0.39,0.42,0.59,0.3,0.42,0.42,0.19,0.19,0.93,0.07,0.67,0.18,0.47,0.07,0.71,0.18
0.89,0.94,0.39,0.84,0.08,0.86,0.14,0.46,0.42,0.66,0.28,0.35,0.42,0.18,0.14,0.91,0.08,0.63,0.22,0.43,0.08,0.65,0.22
0.89,0.94,0.36,0.85,0.07,0.87,0.13,0.49,0.42,0.68,0.28,0.3,0.42,0.18,0.13,0.9,0.09,0.58,0.25,0.42,0.09,0.61,0.25
0.89,0.94,0.37,0.86,0.07,0.87,0.12,0.48,0.43,0.68,0.28,0.27,0.43,0.17,0.12,0.9,0.09,0.58,0.26,0.43,0.09,0.6,0.26
0.89,0.94,0.37,0.85,0.07,0.87,0.13,0.47,0.43,0.67,0.28,0.31,0.43,0.18,0.13,0.91,0.09,0.59,0.25,0.43,0.09,0.61,0.25
0.89,0.94,0.39,0.84,0.08,0.85,0.14,0.46,0.42,0.66,0.28,0.35,0.42,0.18,0.14,0.91,0.08,0.64,0.22,0.44,0.08,0.65,0.22
0.89,0.94,0.37,0.86,0.07,0.87,0.13,0.49,0.43,0.68,0.28,0.27,0.43,0.15,0.13,0.9,0.09,0.61,0.24,0.42,0.09,0.62,0.24
0.89,0.94,0.39,0.84,0.08,0.85,0.14,0.45,0.44,0.65,0.29,0.33,0.44,0.17,0.14,0.91,0.08,0.62,0.22,0.44,0.08,0.64,0.22
0.89,0.94,0.37,0.85,0.07,0.87,0.12,0.48,0.44,0.68,0.28,0.27,0.44,0.16,0.12,0.91,0.09,0.59,0.25,0.43,0.09,0.61,0.25
0.9,0.95,0.38,0.88,0.06,0.9,0.1,0.52,0.42,0.71,0.26,0.23,0.42,0.1,0.1,0.89,0.1,0.74,0.17,0.41,0.1,0.67,0.17
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.59,0.38,0.76,0.23,0.13,0.38,0.07,0.07,0.87,0.12,0.65,0.24,0.38,0.12,0.56,0.24
0.9,0.95,0.37,0.89,0.06,0.9,0.09,0.56,0.39,0.73,0.24,0.22,0.39,0.09,0.09,0.88,0.11,0.78,0.15,0.39,0.11,0.7,0.15
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.18,0.38,0.08,0.08,0.87,0.12,0.72,0.19,0.38,0.12,0.63,0.19
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.6,0.38,0.77,0.23,0.13,0.38,0.07,0.07,0.87,0.12,0.7,0.21,0.38,0.12,0.59,0.21
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.61,0.37,0.77,0.22,0.12,0.37,0.07,0.07,0.87,0.12,0.64,0.25,0.37,0.12,0.55,0.25
0.9,0.95,0.38,0.88,0.06,0.9,0.1,0.53,0.41,0.72,0.26,0.23,0.41,0.1,0.1,0.89,0.1,0.75,0.16,0.4,0.1,0.68,0.16
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.59,0.38,0.76,0.23,0.13,0.38,0.07,0.07,0.87,0.12,0.66,0.23,0.38,0.12,0.58,0.23
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.6,0.38,0.77,0.23,0.12,0.38,0.07,0.07,0.87,0.12,0.67,0.23,0.38,0.12,0.56,0.23
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.12,0.34,0.06,0.06,0.86,0.13,0.71,0.2,0.36,0.13,0.6,0.2
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.09,0.27,0.05,0.05,0.84,0.15,0.69,0.21,0.33,0.15,0.61,0.21
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.06,0.24,0.02,0.04,0.83,0.16,0.79,0.15,0.33,0.16,0.64,0.15
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.04,0.19,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.02,0.17,0.01,0.02,0.81,0.17,0.66,0.26,0.31,0.17,0.48,0.26
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.02,0.16,0.02,0.02,0.81,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.39,0.83,0.08,0.84,0.15,0.42,0.45,0.63,0.3,0.34,0.45,0.18,0.15,0.92,0.07,0.62,0.22,0.46,0.07,0.65,0.22
0.88,0.93,0.39,0.79,0.1,0.79,0.2,0.38,0.44,0.58,0.32,0.39,0.44,0.18,0.2,0.93,0.07,0.65,0.19,0.47,0.07,0.71,0.19
0.87,0.93,0.39,0.77,0.11,0.76,0.23,0.35,0.45,0.55,0.34,0.4,0.45,0.18,0.23,0.94,0.06,0.65,0.18,0.49,0.06,0.73,0.18
0.88,0.93,0.39,0.79,0.1,0.78,0.21,0.37,0.46,0.57,0.34,0.37,0.46,0.16,0.21,0.93,0.06,0.68,0.17,0.48,0.06,0.73,0.17
0.89,0.94,0.39,0.81,0.09,0.81,0.18,0.39,0.47,0.6,0.32,0.33,0.47,0.15,0.18,0.93,0.07,0.66,0.19,0.48,0.07,0.7,0.19
0.88,0.93,0.39,0.79,0.1,0.78,0.21,0.37,0.46,0.57,0.34,0.37,0.46,0.16,0.21,0.93,0.07,0.67,0.17,0.48,0.07,0.73,0.17
0.87,0.93,0.39,0.77,0.11,0.76,0.22,0.35,0.45,0.55,0.34,0.4,0.45,0.18,0.22,0.94,0.06,0.66,0.18,0.49,0.06,0.73,0.18
0.88,0.93,0.4,0.78,0.11,0.78,0.21,0.38,0.44,0.58,0.33,0.4,0.44,0.17,0.21,0.93,0.07,0.68,0.17,0.47,0.07,0.74,0.17
0.88,0.94,0.4,0.81,0.09,0.82,0.18,0.39,0.46,0.6,0.32,0.35,0.46,0.17,0.18,0.93,0.07,0.63,0.21,0.48,0.07,0.68,0.21
0.89,0.94,0.39,0.83,0.08,0.85,0.15,0.44,0.45,0.65,0.3,0.32,0.45,0.16,0.15,0.92,0.08,0.64,0.22,0.45,0.08,0.65,0.22
0.89,0.94,0.4,0.81,0.09,0.83,0.17,0.39,0.46,0.61,0.32,0.34,0.46,0.18,0.17,0.93,0.07,0.63,0.21,0.48,0.07,0.66,0.21
0.89,0.94,0.38,0.85,0.07,0.86,0.13,0.47,0.43,0.67,0.28,0.3,0.43,0.16,0.13,0.91,0.09,0.63,0.22,0.43,0.09,0.64,0.22
0.89,0.94,0.37,0.86,0.07,0.88,0.12,0.49,0.44,0.69,0.28,0.26,0.44,0.14,0.12,0.9,0.09,0.62,0.24,0.42,0.09,0.62,0.24
0.9,0.94,0.37,0.86,0.07,0.88,0.12,0.48,0.46,0.68,0.29,0.21,0.46,0.12,0.12,0.9,0.09,0.63,0.23,0.43,0.09,0.61,0.23
0.9,0.95,0.37,0.89,0.06,0.92,0.08,0.53,0.43,0.73,0.26,0.15,0.43,0.08,0.08,0.89,0.1,0.68,0.22,0.41,0.1,0.59,0.22
0.9,0.94,0.37,0.86,0.07,0.88,0.11,0.48,0.46,0.68,0.29,0.21,0.46,0.12,0.11,0.9,0.09,0.62,0.24,0.44,0.09,0.6,0.24
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.52,0.43,0.72,0.26,0.2,0.43,0.08,0.09,0.89,0.1,0.75,0.17,0.42,0.1,0.66,0.17
0.9,0.95,0.38,0.88,0.06,0.9,0.1,0.52,0.43,0.71,0.27,0.2,0.43,0.09,0.1,0.89,0.1,0.74,0.18,0.41,0.1,0.66,0.18
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.1,0.41,0.06,0.08,0.88,0.11,0.62,0.26,0.39,0.11,0.55,0.26
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.1,0.41,0.06,0.08,0.88,0.11,0.65,0.24,0.39,0.11,0.56,0.24
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.62,0.36,0.78,0.21,0.1,0.36,0.05,0.06,0.86,0.13,0.71,0.2,0.37,0.13,0.6,0.2
