ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.28,0.9,0.05,0.89,0.11,0.64,0.34,0.77,0.23,0.17,0.34,0.1,0.11,0.85,0.14,0.57,0.24,0.35,0.14,0.64,0.24
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.8,0.88,0.36,0.7,0.13,0.69,0.27,0.33,0.31,0.51,0.29,0.63,0.31,0.35,0.27,0.95,0.05,0.53,0.21,0.46,0.05,0.73,0.21
0.88,0.93,0.36,0.84,0.08,0.85,0.15,0.49,0.38,0.67,0.27,0.39,0.38,0.22,0.15,0.9,0.09,0.59,0.23,0.4,0.09,0.65,0.23
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.05,0.13,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.04,0.16,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.85,0.91,0.39,0.73,0.13,0.72,0.26,0.35,0.36,0.53,0.31,0.55,0.36,0.25,0.26,0.94,0.06,0.62,0.18,0.47,0.06,0.74,0.18
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.1,0.34,0.05,0.07,0.86,0.13,0.67,0.22,0.36,0.13,0.59,0.22
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.07,0.29,0.04,0.06,0.84,0.15,0.68,0.22,0.34,0.15,0.59,0.22
0.89,0.94,0.37,0.85,0.07,0.86,0.13,0.45,0.48,0.66,0.3,0.22,0.48,0.13,0.13,0.91,0.08,0.59,0.25,0.45,0.08,0.61,0.25
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.37,0.86,0.07,0.87,0.13,0.46,0.5,0.67,0.32,0.13,0.5,0.06,0.13,0.9,0.09,0.72,0.18,0.45,0.09,0.68,0.18
0.9,0.94,0.38,0.85,0.07,0.86,0.13,0.45,0.5,0.66,0.32,0.16,0.5,0.06,0.13,0.91,0.09,0.78,0.14,0.45,0.09,0.73,0.14
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.04,0.28,0.02,0.05,0.84,0.15,0.74,0.18,0.33,0.15,0.64,0.18
0.88,0.93,0.41,0.81,0.09,0.81,0.18,0.42,0.39,0.61,0.29,0.46,0.39,0.22,0.18,0.93,0.07,0.64,0.2,0.44,0.07,0.69,0.2
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.6,0.39,0.77,0.23,0.09,0.39,0.05,0.07,0.87,0.12,0.69,0.22,0.38,0.12,0.58,0.22
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.5,0.46,0.7,0.28,0.14,0.46,0.08,0.1,0.9,0.1,0.63,0.25,0.43,0.1,0.58,0.25
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.04,0.24,0.02,0.04,0.83,0.16,0.85,0.1,0.33,0.16,0.74,0.1
0.89,0.94,0.38,0.83,0.08,0.85,0.15,0.43,0.47,0.64,0.31,0.27,0.47,0.15,0.15,0.92,0.08,0.6,0.24,0.46,0.08,0.63,0.24
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.55,0.44,0.74,0.26,0.07,0.44,0.03,0.08,0.88,0.11,0.72,0.19,0.4,0.11,0.61,0.19
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.04,0.27,0.01,0.05,0.84,0.15,0.86,0.1,0.33,0.15,0.75,0.1
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.55,0.43,0.74,0.26,0.06,0.43,0.03,0.08,0.88,0.11,0.7,0.21,0.4,0.11,0.61,0.21
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.35,0.87,0.07,0.88,0.12,0.47,0.52,0.68,0.32,0.06,0.52,0.02,0.12,0.9,0.09,0.74,0.17,0.45,0.09,0.68,0.17
0.89,0.94,0.24,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.03,0.23,0.01,0.04,0.82,0.16,0.98,0.01,0.32,0.16,0.96,0.01
0.9,0.94,0.39,0.85,0.07,0.87,0.13,0.45,0.48,0.66,0.3,0.2,0.48,0.08,0.13,0.91,0.08,0.74,0.16,0.45,0.08,0.7,0.16
0.9,0.94,0.38,0.85,0.07,0.86,0.14,0.46,0.48,0.66,0.31,0.2,0.48,0.07,0.14,0.91,0.09,0.79,0.13,0.44,0.09,0.75,0.13
0.89,0.94,0.38,0.83,0.08,0.84,0.16,0.4,0.51,0.62,0.34,0.21,0.51,0.11,0.16,0.92,0.07,0.64,0.21,0.48,0.07,0.66,0.21
0.9,0.94,0.39,0.83,0.08,0.84,0.16,0.42,0.51,0.63,0.34,0.19,0.51,0.06,0.16,0.91,0.08,0.86,0.09,0.46,0.08,0.83,0.09
0.88,0.93,0.39,0.77,0.11,0.76,0.23,0.34,0.51,0.55,0.37,0.32,0.51,0.13,0.23,0.94,0.06,0.7,0.16,0.51,0.06,0.75,0.16
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.49,0.47,0.69,0.29,0.14,0.47,0.06,0.11,0.9,0.09,0.75,0.16,0.43,0.09,0.68,0.16
0.89,0.94,0.37,0.84,0.08,0.86,0.14,0.44,0.46,0.65,0.3,0.27,0.46,0.16,0.14,0.91,0.08,0.58,0.25,0.45,0.08,0.61,0.25
0.9,0.94,0.37,0.86,0.07,0.88,0.12,0.49,0.45,0.69,0.29,0.2,0.45,0.09,0.12,0.9,0.09,0.72,0.18,0.43,0.09,0.68,0.18
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.6,0.39,0.77,0.23,0.08,0.39,0.04,0.07,0.87,0.12,0.68,0.22,0.38,0.12,0.58,0.22
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.62,0.36,0.78,0.21,0.08,0.36,0.05,0.06,0.86,0.13,0.64,0.25,0.37,0.13,0.55,0.25
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.07,0.3,0.04,0.05,0.84,0.14,0.7,0.22,0.34,0.14,0.57,0.22
0.9,0.94,0.26,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.06,0.26,0.02,0.04,0.83,0.15,0.81,0.13,0.33,0.15,0.7,0.13
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.03,0.21,0.01,0.03,0.82,0.16,0.87,0.1,0.32,0.16,0.7,0.1
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.9,0.07,0.31,0.17,0.78,0.07
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.61,0.37,0.77,0.21,0.11,0.37,0.07,0.06,0.87,0.12,0.62,0.27,0.38,0.12,0.52,0.27
0.89,0.94,0.36,0.86,0.07,0.88,0.12,0.49,0.45,0.69,0.29,0.22,0.45,0.13,0.12,0.9,0.09,0.6,0.25,0.43,0.09,0.6,0.25
0.9,0.94,0.37,0.87,0.06,0.89,0.11,0.52,0.42,0.71,0.27,0.24,0.42,0.11,0.11,0.89,0.1,0.69,0.2,0.41,0.1,0.65,0.2
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.57,0.4,0.74,0.24,0.13,0.4,0.06,0.08,0.88,0.11,0.7,0.2,0.39,0.11,0.62,0.2
0.9,0.94,0.29,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.08,0.33,0.05,0.07,0.85,0.14,0.61,0.26,0.35,0.14,0.57,0.26
