ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.85,0.91,0.36,0.78,0.1,0.76,0.22,0.5,0.3,0.63,0.26,0.57,0.3,0.28,0.22,0.9,0.09,0.6,0.19,0.36,0.09,0.73,0.19
0.86,0.92,0.36,0.81,0.09,0.79,0.19,0.51,0.33,0.65,0.26,0.51,0.33,0.24,0.19,0.9,0.1,0.61,0.2,0.37,0.1,0.72,0.2
0.77,0.86,0.34,0.68,0.14,0.65,0.28,0.4,0.23,0.53,0.26,0.72,0.23,0.39,0.28,0.93,0.06,0.52,0.2,0.37,0.06,0.75,0.2
0.81,0.88,0.35,0.73,0.12,0.72,0.24,0.41,0.28,0.56,0.26,0.65,0.28,0.37,0.24,0.93,0.07,0.52,0.21,0.4,0.07,0.72,0.21
0.88,0.93,0.36,0.84,0.08,0.84,0.15,0.52,0.35,0.68,0.25,0.44,0.35,0.24,0.15,0.9,0.1,0.59,0.23,0.38,0.1,0.66,0.23
0.89,0.94,0.33,0.89,0.05,0.9,0.1,0.63,0.31,0.77,0.21,0.33,0.31,0.17,0.1,0.87,0.13,0.64,0.22,0.35,0.13,0.65,0.22
0.89,0.94,0.22,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.11,0.17,0.07,0.04,0.82,0.17,0.64,0.24,0.31,0.17,0.57,0.24
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.14,0.23,0.11,0.04,0.83,0.16,0.57,0.31,0.32,0.16,0.49,0.31
0.89,0.94,0.31,0.91,0.05,0.92,0.08,0.64,0.33,0.78,0.21,0.22,0.33,0.16,0.08,0.86,0.13,0.55,0.29,0.36,0.13,0.55,0.29
0.89,0.94,0.34,0.89,0.05,0.9,0.1,0.65,0.29,0.78,0.2,0.39,0.29,0.2,0.1,0.87,0.13,0.64,0.22,0.34,0.13,0.65,0.22
0.88,0.93,0.34,0.87,0.06,0.88,0.12,0.59,0.32,0.73,0.22,0.4,0.32,0.24,0.12,0.88,0.11,0.57,0.25,0.36,0.11,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.14,0.53,0.35,0.7,0.24,0.43,0.35,0.25,0.14,0.9,0.1,0.57,0.24,0.38,0.1,0.64,0.24
