ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.22,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.21,0.13,0.25,0.01,0.81,0.18,0.55,0.37,0.3,0.18,0.33,0.37
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.44,0.1,0.27,0.01,0.81,0.18,0.7,0.23,0.29,0.18,0.49,0.23
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.38,0.1,0.24,0.02,0.81,0.18,0.69,0.24,0.29,0.18,0.5,0.24
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.31,0.09,0.25,0.01,0.8,0.18,0.63,0.29,0.29,0.18,0.42,0.29
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.33,0.1,0.25,0.01,0.81,0.18,0.67,0.26,0.29,0.18,0.42,0.26
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.3,0.09,0.2,0.01,0.8,0.18,0.67,0.25,0.29,0.18,0.46,0.25
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.2,0.01,0.8,0.18,0.68,0.25,0.29,0.18,0.48,0.25
0.9,0.94,0.25,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.43,0.1,0.25,0.01,0.81,0.18,0.71,0.22,0.29,0.18,0.5,0.22
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.34,0.09,0.25,0.01,0.8,0.18,0.66,0.27,0.29,0.18,0.44,0.27
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.88,0.1,0.93,0.06,0.48,0.1,0.41,0.02,0.81,0.17,0.55,0.33,0.29,0.17,0.45,0.33
0.89,0.94,0.24,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.4,0.1,0.26,0.01,0.81,0.18,0.68,0.25,0.29,0.18,0.47,0.25
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.5,0.12,0.3,0.03,0.82,0.17,0.63,0.25,0.29,0.17,0.56,0.25
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.52,0.09,0.33,0.02,0.81,0.18,0.62,0.26,0.28,0.18,0.54,0.26
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.51,0.1,0.26,0.03,0.81,0.17,0.69,0.21,0.29,0.17,0.59,0.21
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.31,0.09,0.22,0.01,0.8,0.18,0.65,0.26,0.29,0.18,0.47,0.26
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.47,0.12,0.27,0.03,0.82,0.17,0.66,0.24,0.29,0.17,0.57,0.24
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.3,0.01,0.81,0.18,0.68,0.25,0.29,0.18,0.44,0.25
0.89,0.94,0.28,0.96,0.02,0.97,0.03,0.83,0.15,0.9,0.09,0.44,0.15,0.33,0.03,0.83,0.16,0.59,0.3,0.3,0.16,0.48,0.3
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.5,0.12,0.36,0.03,0.82,0.17,0.6,0.29,0.29,0.17,0.5,0.29
0.9,0.94,0.25,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.44,0.1,0.34,0.01,0.81,0.18,0.67,0.27,0.29,0.18,0.41,0.27
0.89,0.94,0.28,0.96,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.52,0.13,0.34,0.03,0.82,0.16,0.6,0.27,0.29,0.16,0.53,0.27
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.49,0.11,0.25,0.03,0.81,0.17,0.69,0.21,0.29,0.17,0.6,0.21
0.89,0.94,0.25,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.41,0.11,0.24,0.02,0.81,0.18,0.7,0.22,0.29,0.18,0.53,0.22
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.54,0.07,0.42,0.01,0.8,0.18,0.64,0.28,0.28,0.18,0.43,0.28
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.49,0.09,0.32,0.02,0.81,0.18,0.66,0.26,0.29,0.18,0.5,0.26
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.51,0.09,0.34,0.02,0.81,0.18,0.64,0.26,0.29,0.18,0.49,0.26
0.89,0.94,0.29,0.96,0.02,0.97,0.03,0.86,0.11,0.92,0.07,0.58,0.11,0.39,0.03,0.82,0.16,0.6,0.28,0.29,0.16,0.53,0.28
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.49,0.12,0.32,0.03,0.82,0.17,0.62,0.26,0.29,0.17,0.53,0.26
0.89,0.94,0.27,0.96,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.63,0.09,0.45,0.02,0.82,0.17,0.59,0.29,0.28,0.17,0.51,0.29
0.89,0.94,0.28,0.96,0.02,0.98,0.02,0.86,0.11,0.92,0.07,0.6,0.11,0.49,0.02,0.83,0.16,0.54,0.32,0.29,0.16,0.48,0.32
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.45,0.1,0.33,0.02,0.81,0.18,0.61,0.29,0.29,0.18,0.48,0.29
0.89,0.94,0.26,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.61,0.08,0.35,0.02,0.81,0.18,0.66,0.24,0.28,0.18,0.57,0.24
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.48,0.1,0.33,0.01,0.81,0.18,0.65,0.27,0.29,0.18,0.47,0.27
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.59,0.07,0.49,0.01,0.81,0.18,0.6,0.31,0.28,0.18,0.43,0.31
