ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.09,0.08,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.11,0.22,0.07,0.04,0.83,0.16,0.62,0.26,0.32,0.16,0.53,0.26
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.08,0.2,0.07,0.03,0.82,0.16,0.57,0.32,0.32,0.16,0.46,0.32
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.08,0.18,0.04,0.02,0.82,0.17,0.76,0.18,0.31,0.17,0.58,0.18
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.06,0.17,0.01,0.02,0.81,0.17,0.99,0.01,0.31,0.17,0.96,0.01
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.06,0.05,0.84,0.15,0.65,0.24,0.34,0.15,0.56,0.24
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.09,0.3,0.05,0.06,0.84,0.14,0.65,0.24,0.34,0.14,0.57,0.24
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.06,0.19,0.01,0.03,0.82,0.17,0.96,0.03,0.31,0.17,0.9,0.03
0.9,0.94,0.29,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.07,0.33,0.04,0.06,0.85,0.14,0.64,0.25,0.35,0.14,0.56,0.25
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.05,0.2,0.03,0.03,0.82,0.17,0.68,0.23,0.31,0.17,0.54,0.23
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.08,0.31,0.05,0.05,0.85,0.14,0.61,0.28,0.35,0.14,0.51,0.28
