ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.85,0.91,0.36,0.79,0.1,0.77,0.21,0.5,0.31,0.64,0.26,0.55,0.31,0.27,0.21,0.9,0.09,0.6,0.19,0.36,0.09,0.73,0.19
0.86,0.92,0.36,0.81,0.09,0.8,0.19,0.5,0.33,0.65,0.26,0.49,0.33,0.25,0.19,0.9,0.09,0.6,0.2,0.38,0.09,0.71,0.2
0.77,0.85,0.34,0.68,0.14,0.66,0.28,0.41,0.23,0.54,0.26,0.73,0.23,0.4,0.28,0.93,0.07,0.52,0.2,0.37,0.07,0.75,0.2
0.8,0.88,0.35,0.73,0.12,0.71,0.25,0.41,0.27,0.56,0.26,0.67,0.27,0.37,0.25,0.93,0.07,0.52,0.21,0.4,0.07,0.72,0.21
0.87,0.93,0.37,0.83,0.08,0.84,0.16,0.51,0.34,0.68,0.25,0.47,0.34,0.25,0.16,0.9,0.09,0.6,0.22,0.39,0.09,0.67,0.22
0.89,0.94,0.33,0.89,0.06,0.89,0.11,0.64,0.3,0.77,0.2,0.38,0.3,0.2,0.11,0.87,0.13,0.62,0.22,0.34,0.13,0.65,0.22
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.13,0.21,0.09,0.04,0.82,0.16,0.56,0.3,0.32,0.16,0.52,0.3
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.12,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.12,0.23,0.1,0.04,0.83,0.16,0.52,0.33,0.32,0.16,0.47,0.33
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.23,0.28,0.13,0.06,0.85,0.14,0.65,0.23,0.34,0.14,0.59,0.23
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.67,0.3,0.8,0.18,0.23,0.3,0.14,0.07,0.86,0.13,0.62,0.25,0.35,0.13,0.57,0.25
0.89,0.94,0.33,0.89,0.05,0.9,0.09,0.64,0.3,0.77,0.2,0.36,0.3,0.2,0.09,0.87,0.12,0.61,0.24,0.35,0.12,0.62,0.24
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.64,0.3,0.78,0.2,0.34,0.3,0.17,0.09,0.86,0.13,0.66,0.21,0.35,0.13,0.64,0.21
0.89,0.94,0.31,0.9,0.05,0.91,0.09,0.63,0.33,0.77,0.21,0.23,0.33,0.14,0.09,0.86,0.13,0.59,0.26,0.36,0.13,0.59,0.26
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.63,0.32,0.77,0.21,0.29,0.32,0.16,0.09,0.87,0.13,0.62,0.24,0.35,0.13,0.61,0.24
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.16,0.26,0.1,0.05,0.84,0.15,0.62,0.26,0.33,0.15,0.54,0.26
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.7,0.27,0.82,0.17,0.22,0.27,0.1,0.06,0.85,0.14,0.74,0.18,0.34,0.14,0.64,0.18
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.7,0.27,0.82,0.17,0.22,0.27,0.08,0.06,0.85,0.14,0.79,0.14,0.33,0.14,0.7,0.14
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.14,0.26,0.09,0.05,0.84,0.15,0.59,0.28,0.33,0.15,0.53,0.28
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.23,0.29,0.13,0.06,0.85,0.14,0.66,0.23,0.34,0.14,0.58,0.23
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.13,0.27,0.09,0.05,0.84,0.15,0.58,0.29,0.34,0.15,0.51,0.29
0.9,0.94,0.31,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.21,0.27,0.09,0.05,0.85,0.14,0.74,0.18,0.34,0.14,0.63,0.18
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.08,0.04,0.83,0.16,0.68,0.23,0.32,0.16,0.57,0.23
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.14,0.27,0.09,0.05,0.84,0.15,0.62,0.26,0.33,0.15,0.54,0.26
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.13,0.23,0.06,0.04,0.83,0.16,0.71,0.2,0.32,0.16,0.59,0.2
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.1,0.2,0.06,0.04,0.82,0.16,0.66,0.24,0.32,0.16,0.55,0.24
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.1,0.2,0.06,0.04,0.82,0.16,0.66,0.24,0.32,0.16,0.55,0.24
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.01,0.02,0.81,0.17,0.99,0.01,0.31,0.17,0.96,0.01
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.07,0.19,0.05,0.03,0.82,0.17,0.68,0.24,0.31,0.17,0.52,0.24
0.9,0.94,0.3,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.16,0.29,0.09,0.05,0.85,0.14,0.67,0.23,0.34,0.14,0.57,0.23
0.9,0.94,0.33,0.9,0.05,0.92,0.08,0.6,0.36,0.76,0.22,0.22,0.36,0.13,0.08,0.87,0.12,0.62,0.25,0.37,0.12,0.58,0.25
0.89,0.94,0.35,0.88,0.06,0.9,0.1,0.58,0.36,0.74,0.23,0.31,0.36,0.17,0.1,0.88,0.11,0.63,0.23,0.38,0.11,0.61,0.23
0.89,0.94,0.36,0.87,0.07,0.88,0.12,0.53,0.39,0.71,0.26,0.3,0.39,0.17,0.12,0.89,0.1,0.61,0.24,0.39,0.1,0.63,0.24
0.89,0.94,0.37,0.86,0.07,0.88,0.12,0.5,0.41,0.69,0.27,0.32,0.41,0.18,0.12,0.9,0.09,0.6,0.24,0.41,0.09,0.61,0.24
0.89,0.94,0.34,0.89,0.06,0.9,0.1,0.58,0.36,0.74,0.23,0.26,0.36,0.15,0.1,0.88,0.12,0.61,0.24,0.37,0.12,0.6,0.24
0.89,0.94,0.37,0.87,0.07,0.88,0.11,0.52,0.4,0.7,0.26,0.3,0.4,0.17,0.11,0.9,0.1,0.61,0.24,0.4,0.1,0.61,0.24
0.89,0.94,0.36,0.87,0.06,0.89,0.11,0.55,0.38,0.72,0.24,0.29,0.38,0.17,0.11,0.89,0.1,0.61,0.24,0.39,0.1,0.61,0.24
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.2,0.31,0.09,0.07,0.86,0.13,0.76,0.16,0.35,0.13,0.67,0.16
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.64,0.33,0.79,0.2,0.2,0.33,0.09,0.07,0.86,0.13,0.74,0.17,0.36,0.13,0.66,0.17
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.12,0.27,0.08,0.05,0.84,0.15,0.64,0.25,0.34,0.15,0.53,0.25
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.1,0.23,0.06,0.04,0.83,0.16,0.63,0.25,0.32,0.16,0.55,0.25
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.08,0.22,0.05,0.04,0.83,0.16,0.64,0.26,0.32,0.16,0.53,0.26
0.89,0.94,0.23,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.2,0.32,0.09,0.07,0.86,0.13,0.74,0.18,0.35,0.13,0.65,0.18
0.89,0.94,0.36,0.87,0.06,0.89,0.1,0.52,0.41,0.71,0.26,0.27,0.41,0.17,0.1,0.9,0.1,0.58,0.26,0.41,0.1,0.58,0.26
0.89,0.94,0.4,0.84,0.08,0.86,0.14,0.47,0.41,0.67,0.28,0.37,0.41,0.2,0.14,0.91,0.08,0.63,0.22,0.43,0.08,0.64,0.22
0.88,0.93,0.4,0.82,0.09,0.83,0.17,0.43,0.4,0.63,0.29,0.42,0.4,0.19,0.17,0.92,0.07,0.66,0.19,0.44,0.07,0.69,0.19
0.89,0.94,0.39,0.83,0.08,0.84,0.16,0.45,0.41,0.65,0.28,0.38,0.41,0.19,0.16,0.92,0.08,0.64,0.21,0.44,0.08,0.67,0.21
0.88,0.94,0.41,0.81,0.09,0.83,0.17,0.41,0.43,0.62,0.3,0.39,0.43,0.19,0.17,0.93,0.07,0.65,0.2,0.46,0.07,0.68,0.2
0.89,0.94,0.39,0.84,0.08,0.85,0.15,0.47,0.41,0.66,0.28,0.37,0.41,0.19,0.15,0.91,0.08,0.64,0.21,0.42,0.08,0.67,0.21
0.89,0.94,0.36,0.87,0.06,0.9,0.1,0.51,0.43,0.71,0.27,0.24,0.43,0.16,0.1,0.9,0.1,0.58,0.27,0.42,0.1,0.56,0.27
0.89,0.94,0.38,0.85,0.07,0.87,0.13,0.49,0.41,0.68,0.27,0.33,0.41,0.18,0.13,0.9,0.09,0.63,0.22,0.42,0.09,0.64,0.22
0.9,0.94,0.34,0.91,0.05,0.92,0.08,0.62,0.34,0.77,0.21,0.23,0.34,0.12,0.08,0.87,0.12,0.68,0.21,0.37,0.12,0.61,0.21
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.12,0.32,0.07,0.06,0.85,0.14,0.65,0.24,0.35,0.14,0.57,0.24
0.9,0.94,0.32,0.91,0.04,0.93,0.07,0.63,0.34,0.78,0.21,0.17,0.34,0.08,0.07,0.86,0.13,0.71,0.2,0.36,0.13,0.63,0.2
0.9,0.94,0.36,0.88,0.06,0.9,0.1,0.52,0.42,0.71,0.26,0.23,0.42,0.14,0.1,0.89,0.1,0.6,0.26,0.41,0.1,0.58,0.26
0.89,0.94,0.38,0.85,0.08,0.86,0.13,0.46,0.43,0.66,0.28,0.31,0.43,0.17,0.13,0.91,0.08,0.62,0.23,0.43,0.08,0.63,0.23
0.9,0.94,0.37,0.88,0.06,0.9,0.09,0.53,0.42,0.72,0.26,0.22,0.42,0.12,0.09,0.89,0.1,0.65,0.23,0.41,0.1,0.59,0.23
0.89,0.94,0.38,0.85,0.07,0.86,0.13,0.47,0.43,0.67,0.28,0.31,0.43,0.17,0.13,0.91,0.09,0.62,0.23,0.43,0.09,0.63,0.23
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.12,0.33,0.07,0.06,0.86,0.13,0.65,0.25,0.36,0.13,0.53,0.25
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.07,0.19,0.03,0.03,0.82,0.17,0.81,0.13,0.31,0.17,0.7,0.13
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.62,0.36,0.78,0.21,0.13,0.36,0.06,0.06,0.86,0.13,0.74,0.19,0.37,0.13,0.61,0.19
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.16,0.38,0.09,0.08,0.87,0.12,0.65,0.23,0.38,0.12,0.58,0.23
0.9,0.95,0.35,0.89,0.05,0.91,0.09,0.56,0.41,0.74,0.25,0.16,0.41,0.08,0.09,0.88,0.11,0.7,0.2,0.39,0.11,0.62,0.2
0.9,0.95,0.35,0.89,0.05,0.91,0.09,0.56,0.4,0.74,0.24,0.18,0.4,0.09,0.09,0.88,0.11,0.69,0.21,0.39,0.11,0.62,0.21
0.88,0.93,0.4,0.81,0.09,0.82,0.17,0.4,0.44,0.61,0.3,0.37,0.44,0.19,0.17,0.93,0.07,0.62,0.21,0.47,0.07,0.67,0.21
0.9,0.94,0.39,0.86,0.07,0.88,0.11,0.49,0.44,0.69,0.28,0.25,0.44,0.11,0.11,0.9,0.09,0.7,0.19,0.43,0.09,0.65,0.19
0.9,0.94,0.38,0.88,0.06,0.9,0.1,0.53,0.41,0.72,0.26,0.25,0.41,0.13,0.1,0.89,0.1,0.67,0.22,0.41,0.1,0.62,0.22
0.9,0.95,0.37,0.89,0.06,0.91,0.09,0.54,0.41,0.73,0.25,0.19,0.41,0.09,0.09,0.89,0.1,0.71,0.2,0.4,0.1,0.62,0.2
0.9,0.94,0.25,0.95,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.08,0.21,0.03,0.03,0.82,0.16,0.88,0.09,0.32,0.16,0.76,0.09
