ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.27,0.9,0.05,0.89,0.11,0.65,0.33,0.77,0.22,0.17,0.33,0.09,0.11,0.85,0.14,0.6,0.23,0.34,0.14,0.65,0.23
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.81,0.88,0.36,0.71,0.13,0.69,0.27,0.33,0.32,0.51,0.3,0.62,0.32,0.34,0.27,0.95,0.05,0.54,0.21,0.47,0.05,0.73,0.21
0.88,0.93,0.37,0.84,0.08,0.85,0.15,0.5,0.37,0.68,0.26,0.41,0.37,0.22,0.15,0.9,0.09,0.6,0.22,0.4,0.09,0.66,0.22
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.04,0.16,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.87,0.93,0.39,0.79,0.1,0.79,0.2,0.39,0.42,0.59,0.31,0.42,0.42,0.21,0.2,0.93,0.07,0.62,0.2,0.46,0.07,0.7,0.2
0.9,0.94,0.3,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.15,0.31,0.08,0.06,0.85,0.14,0.66,0.24,0.35,0.14,0.57,0.24
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.09,0.23,0.04,0.04,0.83,0.16,0.72,0.19,0.32,0.16,0.61,0.19
0.89,0.94,0.36,0.87,0.07,0.89,0.11,0.49,0.43,0.69,0.27,0.25,0.43,0.16,0.11,0.9,0.09,0.58,0.27,0.42,0.09,0.58,0.27
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.14,0.39,0.08,0.07,0.87,0.12,0.66,0.24,0.38,0.12,0.55,0.24
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.56,0.4,0.74,0.24,0.16,0.4,0.08,0.08,0.88,0.11,0.69,0.21,0.39,0.11,0.6,0.21
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.07,0.19,0.03,0.03,0.82,0.17,0.8,0.14,0.31,0.17,0.67,0.14
0.88,0.93,0.39,0.81,0.09,0.81,0.18,0.41,0.43,0.61,0.3,0.39,0.43,0.19,0.18,0.93,0.07,0.64,0.2,0.46,0.07,0.69,0.2
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.1,0.2,0.06,0.03,0.82,0.16,0.65,0.25,0.31,0.16,0.54,0.25
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.17,0.33,0.09,0.06,0.86,0.13,0.68,0.22,0.36,0.13,0.58,0.22
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.05,0.15,0.02,0.02,0.81,0.17,0.83,0.13,0.31,0.17,0.6,0.13
0.89,0.94,0.39,0.83,0.08,0.85,0.15,0.44,0.45,0.65,0.3,0.31,0.45,0.16,0.15,0.92,0.08,0.63,0.22,0.45,0.08,0.65,0.22
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.09,0.36,0.06,0.06,0.86,0.13,0.61,0.27,0.37,0.13,0.53,0.27
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.08,0.23,0.03,0.04,0.83,0.16,0.79,0.14,0.32,0.16,0.68,0.14
