ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.1,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.72,0.17,0.94,0.03,0.94,0.06,0.81,0.18,0.88,0.12,0.26,0.18,0.08,0.06,0.79,0.14,0.76,0.22,0.71,0.14,0.25,0.22
0.63,0.74,0.27,0.93,0.03,0.92,0.08,0.75,0.2,0.83,0.14,0.5,0.2,0.32,0.08,0.79,0.15,0.82,0.15,0.67,0.15,0.51,0.15
0.61,0.73,0.25,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.67,0.08,0.37,0.03,0.82,0.12,0.84,0.14,0.74,0.12,0.43,0.14
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.06,0.09,0.0,1.0,0.8,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.66,0.68,0.32,0.82,0.06,0.74,0.19,0.6,0.15,0.67,0.17,0.8,0.15,0.58,0.19,0.84,0.12,0.74,0.18,0.62,0.12,0.64,0.18
0.57,0.72,0.14,0.94,0.03,0.0,1.0,0.79,0.2,0.4,0.6,0.08,0.2,0.0,1.0,0.78,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.58,0.72,0.16,0.94,0.03,0.94,0.06,0.79,0.2,0.86,0.13,0.18,0.2,0.04,0.06,0.78,0.14,0.74,0.24,0.7,0.14,0.19,0.24
0.6,0.7,0.18,0.71,0.14,0.64,0.35,0.38,0.52,0.51,0.43,0.23,0.52,0.06,0.35,0.72,0.21,0.62,0.33,0.53,0.21,0.29,0.33
0.58,0.72,0.15,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.62,0.65,0.22,0.51,0.21,0.4,0.52,0.25,0.43,0.33,0.47,0.5,0.43,0.21,0.52,0.77,0.19,0.6,0.3,0.52,0.19,0.45,0.3
0.64,0.69,0.27,0.66,0.15,0.58,0.37,0.33,0.4,0.45,0.39,0.5,0.4,0.23,0.37,0.75,0.2,0.66,0.27,0.49,0.2,0.46,0.27
0.65,0.69,0.28,0.72,0.12,0.64,0.31,0.42,0.33,0.53,0.32,0.58,0.33,0.32,0.31,0.78,0.17,0.69,0.23,0.54,0.17,0.53,0.23
0.6,0.73,0.21,0.95,0.03,0.96,0.04,0.79,0.19,0.88,0.12,0.32,0.19,0.26,0.04,0.78,0.15,0.88,0.1,0.68,0.15,0.59,0.1
0.67,0.7,0.32,0.9,0.04,0.81,0.14,0.78,0.09,0.8,0.12,0.86,0.09,0.61,0.14,0.87,0.1,0.75,0.18,0.72,0.1,0.62,0.18
0.61,0.73,0.24,0.95,0.03,0.93,0.06,0.8,0.17,0.86,0.12,0.49,0.17,0.29,0.06,0.8,0.14,0.81,0.16,0.7,0.14,0.48,0.16
0.63,0.56,0.31,0.61,0.1,0.46,0.3,0.63,0.06,0.55,0.18,0.93,0.06,0.6,0.3,0.98,0.02,0.67,0.21,0.92,0.02,0.63,0.21
0.66,0.74,0.32,0.94,0.03,0.9,0.09,0.78,0.14,0.84,0.12,0.72,0.14,0.49,0.09,0.82,0.13,0.8,0.16,0.69,0.13,0.56,0.16
0.65,0.74,0.31,0.96,0.02,0.94,0.06,0.82,0.13,0.88,0.1,0.69,0.13,0.47,0.06,0.82,0.13,0.83,0.14,0.7,0.13,0.54,0.14
0.67,0.65,0.36,0.96,0.01,0.93,0.04,0.87,0.03,0.9,0.04,0.96,0.03,0.91,0.04,0.95,0.04,0.79,0.14,0.85,0.04,0.72,0.14
0.66,0.74,0.33,0.91,0.04,0.94,0.05,0.77,0.17,0.85,0.11,0.61,0.17,0.57,0.05,0.92,0.05,0.91,0.07,0.86,0.05,0.77,0.07
0.69,0.72,0.36,0.76,0.1,0.76,0.21,0.52,0.29,0.64,0.25,0.59,0.29,0.38,0.21,0.99,0.01,0.99,0.0,0.97,0.01,0.99,0.0
0.61,0.53,0.29,0.41,0.2,0.39,0.39,0.21,0.25,0.3,0.32,0.73,0.25,0.49,0.39,0.96,0.03,0.99,0.01,0.86,0.03,0.99,0.01
0.49,0.18,0.14,0.19,0.11,0.21,0.16,0.12,0.08,0.16,0.12,0.92,0.08,0.83,0.16,0.98,0.02,0.84,0.08,0.91,0.02,0.86,0.08
0.47,0.07,0.09,0.16,0.05,0.24,0.05,0.0,1.0,0.12,0.53,0.0,1.0,0.94,0.05,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.48,0.11,0.1,0.14,0.07,0.21,0.09,0.0,1.0,0.1,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.48,0.11,0.1,0.14,0.07,0.21,0.09,0.0,1.0,0.1,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.49,0.15,0.12,0.08,0.12,0.1,0.17,0.0,1.0,0.05,0.58,0.0,1.0,0.83,0.17,0.0,1.0,0.83,0.08,0.0,1.0,0.86,0.08
0.48,0.14,0.12,0.13,0.09,0.16,0.13,0.04,0.06,0.1,0.1,0.94,0.06,0.87,0.13,0.88,0.11,0.83,0.09,0.45,0.11,0.85,0.09
0.48,0.12,0.11,0.09,0.09,0.12,0.12,0.0,1.0,0.06,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.82,0.09,0.0,1.0,0.85,0.09
0.47,0.1,0.1,0.07,0.08,0.11,0.1,0.0,1.0,0.06,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.09,0.0,1.0,0.85,0.09
0.48,0.12,0.12,0.1,0.09,0.14,0.12,0.0,1.0,0.07,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.82,0.09,0.0,1.0,0.85,0.09
0.48,0.12,0.11,0.13,0.08,0.16,0.11,0.04,0.06,0.1,0.08,0.94,0.06,0.89,0.11,0.86,0.12,0.82,0.09,0.45,0.12,0.85,0.09
0.47,0.09,0.11,0.15,0.06,0.21,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.46,0.05,0.07,0.06,0.04,0.09,0.05,0.0,1.0,0.04,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.45,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
