ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.67,0.42,0.01,0.44,0.01,0.92,0.0,0.58,0.01,0.75,0.42,0.58,0.06,0.92,0.82,0.16,0.85,0.12,0.44,0.16,0.61,0.12
0.66,0.45,0.39,0.08,0.2,0.12,0.38,0.07,0.04,0.1,0.21,0.96,0.04,0.6,0.38,0.94,0.05,0.73,0.18,0.55,0.05,0.63,0.18
0.8,0.8,0.61,0.66,0.14,0.93,0.06,0.43,0.21,0.68,0.14,0.75,0.21,0.69,0.06,0.89,0.09,0.82,0.16,0.71,0.09,0.39,0.16
0.8,0.76,0.61,0.75,0.08,0.87,0.1,0.82,0.02,0.84,0.06,0.98,0.02,0.73,0.1,0.89,0.1,0.69,0.27,0.46,0.1,0.3,0.27
0.79,0.79,0.58,0.74,0.1,0.97,0.03,0.65,0.12,0.81,0.07,0.85,0.12,0.84,0.03,0.79,0.16,0.82,0.17,0.55,0.16,0.36,0.17
0.77,0.78,0.56,0.75,0.11,0.94,0.05,0.63,0.16,0.78,0.11,0.78,0.16,0.66,0.05,0.77,0.18,0.86,0.13,0.57,0.18,0.4,0.13
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.33,0.2,0.62,0.14,0.78,0.2,0.72,0.07,0.96,0.03,0.81,0.17,0.85,0.03,0.39,0.17
0.81,0.77,0.61,0.75,0.08,0.88,0.09,0.81,0.02,0.84,0.06,0.97,0.02,0.72,0.09,0.88,0.11,0.7,0.27,0.47,0.11,0.29,0.27
0.81,0.81,0.62,0.63,0.15,0.89,0.1,0.35,0.26,0.62,0.18,0.7,0.26,0.54,0.1,0.93,0.05,0.85,0.13,0.8,0.05,0.44,0.13
0.8,0.78,0.61,0.74,0.09,0.94,0.05,0.74,0.05,0.84,0.05,0.94,0.05,0.81,0.05,0.84,0.14,0.73,0.24,0.5,0.14,0.3,0.24
0.81,0.79,0.61,0.48,0.21,0.72,0.25,0.16,0.31,0.44,0.28,0.67,0.31,0.34,0.25,0.96,0.04,0.89,0.09,0.82,0.04,0.64,0.09
0.81,0.81,0.63,0.59,0.17,0.87,0.12,0.26,0.3,0.56,0.21,0.67,0.3,0.48,0.12,0.99,0.01,0.86,0.12,0.97,0.01,0.47,0.12
0.81,0.81,0.62,0.51,0.22,0.8,0.19,0.14,0.48,0.47,0.33,0.48,0.48,0.25,0.19,0.89,0.09,0.91,0.08,0.68,0.09,0.61,0.08
0.81,0.8,0.63,0.67,0.12,0.99,0.01,0.46,0.13,0.72,0.07,0.86,0.13,0.95,0.01,0.91,0.07,0.77,0.21,0.68,0.07,0.34,0.21
0.81,0.8,0.61,0.69,0.12,0.97,0.03,0.53,0.13,0.75,0.08,0.85,0.13,0.87,0.03,0.87,0.11,0.79,0.19,0.61,0.11,0.36,0.19
0.81,0.79,0.62,0.7,0.11,0.99,0.01,0.58,0.09,0.78,0.05,0.89,0.09,0.96,0.01,0.87,0.11,0.76,0.21,0.58,0.11,0.33,0.21
0.81,0.77,0.62,0.74,0.08,0.88,0.09,0.74,0.03,0.81,0.06,0.97,0.03,0.73,0.09,0.89,0.1,0.7,0.27,0.5,0.1,0.29,0.27
0.8,0.78,0.59,0.77,0.08,0.93,0.06,0.81,0.04,0.87,0.05,0.96,0.04,0.77,0.06,0.82,0.16,0.73,0.24,0.47,0.16,0.29,0.24
0.81,0.8,0.62,0.66,0.13,0.94,0.05,0.44,0.18,0.69,0.11,0.8,0.18,0.74,0.05,0.9,0.08,0.81,0.17,0.69,0.08,0.38,0.17
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.37,0.16,0.66,0.11,0.82,0.16,0.8,0.05,0.95,0.04,0.79,0.18,0.79,0.04,0.37,0.18
0.8,0.78,0.61,0.74,0.09,0.91,0.07,0.72,0.04,0.81,0.06,0.95,0.04,0.77,0.07,0.87,0.12,0.72,0.25,0.51,0.12,0.3,0.25
0.81,0.81,0.63,0.54,0.2,0.82,0.16,0.18,0.42,0.5,0.29,0.53,0.42,0.3,0.16,0.94,0.05,0.91,0.08,0.81,0.05,0.57,0.08
0.79,0.8,0.59,0.6,0.18,0.85,0.14,0.28,0.41,0.56,0.28,0.51,0.41,0.29,0.14,0.97,0.02,0.92,0.08,0.92,0.02,0.57,0.08
0.81,0.8,0.62,0.66,0.14,0.92,0.07,0.43,0.19,0.68,0.13,0.77,0.19,0.68,0.07,0.89,0.09,0.83,0.15,0.7,0.09,0.4,0.15
0.79,0.8,0.6,0.52,0.22,0.8,0.19,0.15,0.53,0.48,0.36,0.41,0.53,0.21,0.19,0.9,0.08,0.92,0.07,0.71,0.08,0.62,0.07
0.82,0.8,0.64,0.63,0.13,0.97,0.03,0.36,0.14,0.67,0.09,0.85,0.14,0.9,0.03,0.96,0.04,0.77,0.2,0.81,0.04,0.36,0.2
0.81,0.8,0.63,0.65,0.13,0.94,0.05,0.43,0.16,0.68,0.11,0.81,0.16,0.78,0.05,0.91,0.07,0.8,0.18,0.7,0.07,0.38,0.18
0.81,0.8,0.62,0.7,0.11,0.98,0.02,0.57,0.11,0.77,0.07,0.87,0.11,0.91,0.02,0.86,0.12,0.79,0.19,0.58,0.12,0.35,0.19
0.81,0.81,0.62,0.62,0.16,0.88,0.11,0.34,0.28,0.61,0.2,0.68,0.28,0.5,0.11,0.94,0.05,0.86,0.12,0.82,0.05,0.46,0.12
0.81,0.81,0.63,0.54,0.2,0.82,0.17,0.18,0.41,0.5,0.29,0.55,0.41,0.31,0.17,0.93,0.05,0.91,0.08,0.79,0.05,0.57,0.08
0.8,0.81,0.61,0.56,0.2,0.82,0.17,0.21,0.44,0.52,0.3,0.5,0.44,0.26,0.17,0.97,0.03,0.92,0.07,0.9,0.03,0.61,0.07
0.82,0.81,0.63,0.63,0.15,0.91,0.07,0.35,0.21,0.63,0.14,0.77,0.21,0.68,0.07,0.94,0.05,0.82,0.16,0.8,0.05,0.4,0.16
0.81,0.81,0.63,0.6,0.17,0.87,0.12,0.29,0.3,0.58,0.21,0.66,0.3,0.47,0.12,0.97,0.02,0.87,0.12,0.9,0.02,0.47,0.12
0.79,0.79,0.59,0.71,0.12,0.93,0.06,0.54,0.19,0.74,0.12,0.75,0.19,0.62,0.06,0.82,0.14,0.86,0.13,0.61,0.14,0.42,0.13
0.81,0.8,0.62,0.68,0.12,0.96,0.03,0.51,0.13,0.73,0.08,0.84,0.13,0.87,0.03,0.88,0.1,0.79,0.19,0.63,0.1,0.36,0.19
0.82,0.8,0.63,0.67,0.12,0.98,0.02,0.47,0.13,0.72,0.07,0.86,0.13,0.93,0.02,0.91,0.08,0.78,0.2,0.67,0.08,0.35,0.2
0.81,0.8,0.61,0.7,0.11,0.97,0.02,0.55,0.13,0.76,0.07,0.85,0.13,0.89,0.02,0.86,0.12,0.8,0.18,0.6,0.12,0.35,0.18
0.8,0.81,0.62,0.65,0.15,0.9,0.09,0.39,0.25,0.65,0.17,0.7,0.25,0.53,0.09,0.9,0.08,0.86,0.12,0.74,0.08,0.45,0.12
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.44,0.13,0.71,0.07,0.86,0.13,0.92,0.02,0.92,0.07,0.78,0.2,0.7,0.07,0.35,0.2
0.81,0.78,0.62,0.74,0.08,0.89,0.08,0.74,0.03,0.81,0.06,0.96,0.03,0.74,0.08,0.89,0.1,0.71,0.26,0.5,0.1,0.29,0.26
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.4,0.13,0.69,0.07,0.85,0.13,0.91,0.02,0.94,0.05,0.77,0.2,0.75,0.05,0.35,0.2
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.36,0.17,0.65,0.12,0.81,0.17,0.76,0.06,0.95,0.04,0.8,0.17,0.79,0.04,0.39,0.17
0.81,0.81,0.62,0.61,0.17,0.86,0.12,0.31,0.31,0.58,0.21,0.64,0.31,0.42,0.12,0.95,0.04,0.88,0.1,0.86,0.04,0.5,0.1
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.4,0.14,0.69,0.08,0.85,0.14,0.9,0.02,0.94,0.05,0.77,0.2,0.75,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.13,0.97,0.03,0.46,0.14,0.71,0.09,0.85,0.14,0.87,0.03,0.9,0.08,0.79,0.19,0.67,0.08,0.36,0.19
0.82,0.8,0.64,0.65,0.13,0.96,0.03,0.43,0.14,0.69,0.09,0.84,0.14,0.86,0.03,0.92,0.07,0.79,0.19,0.71,0.07,0.36,0.19
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.46,0.12,0.73,0.06,0.87,0.12,0.99,0.0,0.92,0.07,0.76,0.22,0.69,0.07,0.33,0.22
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.47,0.11,0.73,0.06,0.87,0.11,0.99,0.0,0.92,0.07,0.76,0.21,0.67,0.07,0.33,0.21
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.42,0.11,0.71,0.06,0.87,0.11,0.99,0.0,0.94,0.05,0.75,0.22,0.73,0.05,0.34,0.22
0.82,0.8,0.64,0.65,0.13,0.97,0.02,0.42,0.14,0.69,0.08,0.84,0.14,0.89,0.02,0.93,0.06,0.78,0.2,0.72,0.06,0.35,0.2
