ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.77,0.53,0.88,0.04,0.91,0.07,0.87,0.04,0.89,0.06,0.94,0.04,0.62,0.07,0.69,0.26,0.75,0.23,0.4,0.26,0.25,0.23
0.76,0.76,0.53,0.92,0.03,0.88,0.11,0.73,0.08,0.8,0.1,0.89,0.08,0.53,0.11,0.68,0.27,0.73,0.25,0.36,0.27,0.24,0.25
0.75,0.76,0.51,0.9,0.04,0.93,0.07,0.83,0.06,0.88,0.07,0.91,0.06,0.61,0.07,0.66,0.28,0.77,0.21,0.4,0.28,0.25,0.21
0.74,0.76,0.51,0.89,0.04,0.96,0.03,0.93,0.03,0.95,0.03,0.96,0.03,0.72,0.03,0.65,0.28,0.82,0.17,0.43,0.28,0.27,0.17
0.72,0.75,0.49,0.9,0.04,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.78,0.02,0.63,0.28,0.84,0.15,0.45,0.28,0.28,0.15
0.7,0.75,0.47,0.89,0.05,0.99,0.01,0.97,0.02,0.98,0.01,0.97,0.02,0.86,0.01,0.63,0.27,0.85,0.14,0.48,0.27,0.28,0.14
0.69,0.74,0.45,0.89,0.05,1.0,0.0,0.9,0.05,0.95,0.03,0.89,0.05,0.97,0.0,0.64,0.27,0.87,0.12,0.51,0.27,0.31,0.12
0.67,0.73,0.43,0.9,0.04,1.0,0.0,0.91,0.05,0.96,0.03,0.88,0.05,0.96,0.0,0.62,0.27,0.87,0.12,0.51,0.27,0.28,0.12
0.66,0.72,0.41,0.9,0.04,1.0,0.0,0.89,0.07,0.95,0.04,0.83,0.07,0.98,0.0,0.62,0.27,0.87,0.12,0.53,0.27,0.28,0.12
0.65,0.72,0.41,0.9,0.04,1.0,0.0,0.88,0.08,0.94,0.04,0.81,0.08,0.95,0.0,0.62,0.27,0.88,0.12,0.53,0.27,0.28,0.12
0.65,0.72,0.41,0.9,0.05,1.0,0.0,0.87,0.09,0.94,0.04,0.79,0.09,0.92,0.0,0.62,0.26,0.88,0.12,0.54,0.26,0.28,0.12
0.65,0.72,0.4,0.9,0.05,0.99,0.01,0.86,0.1,0.93,0.06,0.76,0.1,0.87,0.01,0.62,0.26,0.88,0.11,0.54,0.26,0.29,0.11
0.64,0.72,0.4,0.9,0.05,0.99,0.01,0.86,0.1,0.93,0.06,0.75,0.1,0.86,0.01,0.62,0.26,0.88,0.11,0.54,0.26,0.29,0.11
0.64,0.72,0.39,0.91,0.04,1.0,0.0,0.87,0.09,0.94,0.04,0.76,0.09,0.93,0.0,0.62,0.26,0.88,0.12,0.54,0.26,0.27,0.12
0.64,0.71,0.39,0.91,0.04,1.0,0.0,0.88,0.08,0.94,0.04,0.77,0.08,0.94,0.0,0.61,0.27,0.88,0.12,0.54,0.27,0.27,0.12
0.63,0.71,0.39,0.91,0.04,1.0,0.0,0.88,0.08,0.94,0.04,0.77,0.08,0.9,0.0,0.61,0.27,0.88,0.11,0.54,0.27,0.29,0.11
0.63,0.71,0.38,0.91,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.78,0.08,0.85,0.01,0.61,0.27,0.89,0.11,0.54,0.27,0.3,0.11
0.63,0.71,0.38,0.91,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.78,0.08,0.84,0.01,0.61,0.27,0.89,0.1,0.54,0.27,0.31,0.1
0.63,0.71,0.38,0.91,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.78,0.08,0.84,0.01,0.61,0.27,0.89,0.1,0.54,0.27,0.3,0.1
0.63,0.71,0.38,0.92,0.04,0.99,0.01,0.9,0.08,0.95,0.04,0.79,0.08,0.85,0.01,0.6,0.27,0.89,0.1,0.54,0.27,0.3,0.1
0.63,0.71,0.38,0.92,0.04,1.0,0.0,0.9,0.07,0.95,0.04,0.79,0.07,0.87,0.0,0.6,0.27,0.89,0.1,0.54,0.27,0.3,0.1
0.63,0.71,0.38,0.92,0.04,0.99,0.0,0.9,0.07,0.95,0.04,0.79,0.07,0.86,0.0,0.6,0.27,0.89,0.1,0.54,0.27,0.3,0.1
0.63,0.71,0.38,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.78,0.08,0.84,0.01,0.6,0.27,0.89,0.1,0.54,0.27,0.31,0.1
0.63,0.71,0.38,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.78,0.08,0.84,0.01,0.6,0.27,0.89,0.1,0.54,0.27,0.31,0.1
0.63,0.71,0.38,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.78,0.08,0.83,0.01,0.6,0.27,0.89,0.1,0.54,0.27,0.31,0.1
0.63,0.71,0.38,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.78,0.08,0.83,0.01,0.6,0.27,0.89,0.1,0.54,0.27,0.31,0.1
0.63,0.71,0.38,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.78,0.08,0.83,0.01,0.6,0.27,0.89,0.1,0.54,0.27,0.31,0.1
0.63,0.71,0.38,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.78,0.08,0.83,0.01,0.6,0.27,0.89,0.1,0.54,0.27,0.31,0.1
0.63,0.71,0.38,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.78,0.08,0.83,0.01,0.6,0.27,0.89,0.1,0.54,0.27,0.31,0.1
0.63,0.71,0.38,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.78,0.08,0.83,0.01,0.6,0.27,0.89,0.1,0.54,0.27,0.31,0.1
0.63,0.71,0.38,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.78,0.08,0.81,0.01,0.6,0.27,0.9,0.1,0.54,0.27,0.31,0.1
0.63,0.71,0.38,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.78,0.08,0.81,0.01,0.6,0.27,0.9,0.1,0.54,0.27,0.31,0.1
0.63,0.71,0.38,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.78,0.08,0.81,0.01,0.6,0.27,0.9,0.1,0.54,0.27,0.31,0.1
