ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.52,0.2,0.8,0.18,0.17,0.36,0.49,0.27,0.62,0.36,0.36,0.18,0.94,0.05,0.89,0.1,0.77,0.05,0.56,0.1
0.77,0.78,0.56,0.41,0.27,0.62,0.36,0.08,0.63,0.35,0.49,0.34,0.63,0.1,0.36,0.83,0.14,0.99,0.01,0.53,0.14,0.96,0.01
0.78,0.79,0.58,0.54,0.21,0.81,0.18,0.18,0.56,0.49,0.37,0.36,0.56,0.18,0.18,0.93,0.05,0.93,0.07,0.83,0.05,0.62,0.07
0.76,0.78,0.56,0.47,0.26,0.76,0.24,0.1,0.77,0.43,0.51,0.16,0.77,0.04,0.24,0.8,0.16,1.0,0.0,0.54,0.16,0.96,0.0
0.77,0.79,0.57,0.55,0.21,0.8,0.19,0.19,0.6,0.49,0.4,0.3,0.6,0.11,0.19,0.94,0.04,0.97,0.02,0.86,0.04,0.82,0.02
0.82,0.8,0.64,0.63,0.14,0.95,0.04,0.34,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.37,0.19
0.82,0.82,0.64,0.57,0.18,0.86,0.12,0.24,0.29,0.55,0.2,0.68,0.29,0.49,0.12,0.99,0.01,0.86,0.13,0.95,0.01,0.47,0.13
0.79,0.8,0.6,0.61,0.17,0.88,0.11,0.3,0.36,0.59,0.23,0.58,0.36,0.42,0.11,0.96,0.03,0.87,0.12,0.89,0.03,0.46,0.12
0.78,0.79,0.59,0.52,0.22,0.8,0.19,0.16,0.59,0.48,0.39,0.34,0.59,0.16,0.19,0.9,0.08,0.94,0.05,0.74,0.08,0.66,0.05
0.78,0.79,0.58,0.54,0.21,0.81,0.18,0.18,0.57,0.49,0.38,0.35,0.57,0.17,0.18,0.93,0.05,0.93,0.06,0.82,0.05,0.63,0.06
0.8,0.81,0.61,0.57,0.19,0.84,0.15,0.23,0.4,0.54,0.28,0.54,0.4,0.34,0.15,0.98,0.01,0.89,0.1,0.95,0.01,0.52,0.1
0.81,0.8,0.63,0.68,0.12,1.0,0.0,0.49,0.11,0.74,0.06,0.87,0.11,0.99,0.0,0.91,0.08,0.76,0.21,0.66,0.08,0.33,0.21
0.8,0.8,0.61,0.67,0.13,0.92,0.07,0.45,0.21,0.69,0.14,0.75,0.21,0.63,0.07,0.87,0.1,0.85,0.14,0.68,0.1,0.41,0.14
0.79,0.79,0.59,0.77,0.09,0.97,0.02,0.78,0.06,0.88,0.04,0.93,0.06,0.89,0.02,0.79,0.17,0.77,0.21,0.49,0.17,0.31,0.21
0.78,0.78,0.56,0.83,0.06,0.95,0.04,0.97,0.01,0.96,0.03,0.99,0.01,0.77,0.04,0.73,0.22,0.77,0.21,0.43,0.22,0.29,0.21
0.79,0.79,0.59,0.68,0.13,0.92,0.07,0.45,0.25,0.69,0.16,0.68,0.25,0.58,0.07,0.86,0.11,0.85,0.14,0.69,0.11,0.4,0.14
0.74,0.77,0.53,0.66,0.16,0.87,0.12,0.35,0.47,0.61,0.29,0.37,0.47,0.19,0.12,0.9,0.07,0.94,0.06,0.82,0.07,0.6,0.06
0.71,0.75,0.49,0.69,0.15,0.9,0.1,0.38,0.52,0.64,0.31,0.24,0.52,0.15,0.1,0.87,0.09,0.92,0.07,0.8,0.09,0.5,0.07
0.69,0.75,0.47,0.77,0.11,0.94,0.06,0.52,0.37,0.73,0.21,0.38,0.37,0.27,0.06,0.77,0.15,0.92,0.08,0.68,0.15,0.44,0.08
0.71,0.75,0.49,0.74,0.12,0.92,0.08,0.49,0.38,0.71,0.23,0.41,0.38,0.26,0.08,0.79,0.14,0.92,0.07,0.69,0.14,0.5,0.07
0.69,0.74,0.45,0.83,0.08,0.97,0.03,0.69,0.21,0.83,0.12,0.6,0.21,0.61,0.03,0.7,0.21,0.87,0.12,0.59,0.21,0.33,0.12
0.66,0.73,0.43,0.85,0.07,0.97,0.03,0.69,0.23,0.83,0.13,0.5,0.23,0.47,0.03,0.68,0.22,0.9,0.09,0.6,0.22,0.35,0.09
0.63,0.71,0.37,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.76,0.08,0.81,0.01,0.6,0.27,0.89,0.1,0.54,0.27,0.31,0.1
0.59,0.69,0.32,0.94,0.03,0.99,0.01,0.92,0.07,0.96,0.04,0.76,0.07,0.63,0.01,0.58,0.28,0.92,0.08,0.54,0.28,0.38,0.08
0.57,0.68,0.29,0.96,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.84,0.0,0.55,0.3,0.91,0.09,0.53,0.3,0.37,0.09
0.52,0.66,0.2,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.71,0.04,0.81,0.0,0.52,0.31,0.9,0.09,0.53,0.31,0.37,0.09
0.5,0.65,0.14,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.42,0.05,0.84,0.0,0.51,0.31,0.95,0.05,0.54,0.31,0.61,0.05
0.48,0.64,0.1,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.15,0.06,0.61,0.0,0.51,0.31,0.98,0.02,0.54,0.31,0.84,0.02
