ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.62,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.92,0.03
0.71,0.66,0.41,0.0,0.45,0.0,0.94,0.0,1.0,0.0,0.97,0.0,1.0,0.06,0.94,0.0,1.0,0.85,0.12,0.0,1.0,0.63,0.12
0.7,0.68,0.4,0.06,0.44,0.08,0.9,0.01,0.73,0.04,0.81,0.27,0.73,0.03,0.9,0.84,0.13,0.8,0.18,0.59,0.13,0.42,0.18
0.75,0.69,0.5,0.13,0.33,0.17,0.68,0.05,0.28,0.11,0.48,0.72,0.28,0.21,0.68,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.73,0.63,0.5,0.22,0.24,0.28,0.46,0.19,0.08,0.24,0.27,0.92,0.08,0.44,0.46,0.9,0.09,0.85,0.11,0.48,0.09,0.72,0.11
0.81,0.78,0.63,0.69,0.1,0.94,0.05,0.55,0.07,0.74,0.06,0.93,0.07,0.84,0.05,0.92,0.07,0.72,0.25,0.61,0.07,0.31,0.25
0.81,0.78,0.62,0.6,0.13,0.92,0.06,0.38,0.1,0.65,0.08,0.89,0.1,0.83,0.06,0.95,0.04,0.76,0.2,0.75,0.04,0.41,0.2
0.77,0.71,0.55,0.32,0.24,0.44,0.42,0.15,0.16,0.29,0.29,0.83,0.16,0.37,0.42,0.97,0.02,0.88,0.09,0.85,0.02,0.74,0.09
0.82,0.81,0.64,0.52,0.2,0.79,0.18,0.17,0.33,0.48,0.26,0.64,0.33,0.38,0.18,0.94,0.05,0.88,0.1,0.77,0.05,0.56,0.1
0.8,0.79,0.6,0.42,0.24,0.63,0.33,0.11,0.39,0.37,0.36,0.59,0.39,0.23,0.33,0.91,0.08,0.95,0.04,0.67,0.08,0.8,0.04
0.79,0.8,0.59,0.5,0.23,0.78,0.21,0.12,0.63,0.45,0.42,0.31,0.63,0.13,0.21,0.85,0.12,0.95,0.04,0.63,0.12,0.72,0.04
0.8,0.77,0.61,0.49,0.18,0.73,0.21,0.22,0.18,0.47,0.2,0.81,0.18,0.51,0.21,1.0,0.0,0.83,0.14,0.99,0.0,0.56,0.14
0.74,0.74,0.49,0.3,0.34,0.44,0.55,0.05,0.75,0.24,0.65,0.22,0.75,0.03,0.55,0.79,0.18,0.88,0.11,0.45,0.18,0.5,0.11
0.72,0.61,0.49,0.05,0.3,0.07,0.64,0.02,0.12,0.05,0.38,0.88,0.12,0.33,0.64,0.99,0.01,0.91,0.06,0.91,0.01,0.84,0.06
0.76,0.67,0.54,0.34,0.2,0.48,0.34,0.24,0.08,0.36,0.21,0.92,0.08,0.5,0.34,0.94,0.06,0.82,0.13,0.61,0.06,0.65,0.13
0.79,0.8,0.59,0.48,0.24,0.76,0.23,0.11,0.61,0.43,0.42,0.34,0.61,0.15,0.23,0.84,0.13,0.94,0.05,0.58,0.13,0.7,0.05
0.78,0.77,0.56,0.39,0.28,0.59,0.39,0.07,0.6,0.33,0.49,0.37,0.6,0.11,0.39,0.83,0.15,0.99,0.01,0.51,0.15,0.97,0.01
0.81,0.8,0.61,0.46,0.22,0.69,0.28,0.14,0.36,0.41,0.32,0.62,0.36,0.28,0.28,0.93,0.06,0.92,0.06,0.73,0.06,0.71,0.06
0.82,0.8,0.63,0.54,0.18,0.83,0.15,0.21,0.24,0.52,0.2,0.74,0.24,0.53,0.15,0.98,0.02,0.83,0.14,0.89,0.02,0.49,0.14
0.78,0.79,0.59,0.49,0.24,0.77,0.22,0.11,0.65,0.44,0.43,0.29,0.65,0.11,0.22,0.84,0.13,0.97,0.03,0.59,0.13,0.8,0.03
0.8,0.8,0.6,0.45,0.24,0.69,0.29,0.11,0.46,0.4,0.38,0.51,0.46,0.2,0.29,0.89,0.09,0.95,0.04,0.64,0.09,0.77,0.04
0.76,0.78,0.55,0.47,0.26,0.76,0.24,0.09,0.8,0.42,0.52,0.13,0.8,0.04,0.24,0.8,0.17,1.0,0.0,0.53,0.17,0.97,0.0
