ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.62,0.51,0.21,0.8,0.19,0.14,0.47,0.47,0.33,0.49,0.47,0.25,0.19,0.9,0.08,0.92,0.07,0.69,0.08,0.61,0.07
0.81,0.8,0.62,0.68,0.12,0.99,0.01,0.5,0.12,0.74,0.07,0.86,0.12,0.96,0.01,0.9,0.09,0.77,0.21,0.65,0.09,0.34,0.21
0.81,0.8,0.61,0.7,0.11,0.98,0.02,0.56,0.12,0.77,0.07,0.85,0.12,0.91,0.02,0.86,0.12,0.79,0.19,0.59,0.12,0.35,0.19
0.81,0.79,0.61,0.7,0.11,0.99,0.01,0.59,0.09,0.79,0.05,0.89,0.09,0.96,0.01,0.87,0.11,0.76,0.21,0.58,0.11,0.33,0.21
0.81,0.77,0.62,0.74,0.08,0.88,0.09,0.75,0.03,0.81,0.06,0.97,0.03,0.73,0.09,0.89,0.1,0.7,0.27,0.5,0.1,0.29,0.27
0.8,0.79,0.6,0.76,0.09,0.95,0.04,0.75,0.06,0.85,0.05,0.93,0.06,0.83,0.04,0.82,0.15,0.75,0.22,0.5,0.15,0.3,0.22
0.81,0.8,0.62,0.68,0.13,0.94,0.05,0.48,0.17,0.71,0.11,0.8,0.17,0.73,0.05,0.87,0.1,0.82,0.16,0.65,0.1,0.39,0.16
0.81,0.8,0.63,0.63,0.14,0.92,0.06,0.37,0.19,0.65,0.12,0.78,0.19,0.72,0.06,0.94,0.05,0.81,0.17,0.78,0.05,0.39,0.17
0.8,0.78,0.61,0.73,0.09,0.94,0.04,0.68,0.06,0.81,0.05,0.93,0.06,0.83,0.04,0.86,0.12,0.73,0.24,0.53,0.12,0.31,0.24
0.81,0.81,0.63,0.55,0.19,0.84,0.15,0.2,0.38,0.52,0.27,0.58,0.38,0.36,0.15,0.96,0.03,0.89,0.1,0.87,0.03,0.52,0.1
0.79,0.8,0.6,0.61,0.17,0.85,0.14,0.29,0.4,0.57,0.27,0.52,0.4,0.3,0.14,0.96,0.03,0.91,0.08,0.9,0.03,0.56,0.08
0.81,0.8,0.62,0.66,0.14,0.92,0.07,0.44,0.19,0.68,0.13,0.78,0.19,0.69,0.07,0.89,0.09,0.83,0.16,0.69,0.09,0.4,0.16
0.8,0.81,0.62,0.53,0.21,0.81,0.18,0.17,0.47,0.49,0.32,0.48,0.47,0.24,0.18,0.93,0.06,0.92,0.07,0.78,0.06,0.62,0.07
0.82,0.8,0.64,0.64,0.13,0.98,0.01,0.39,0.13,0.69,0.07,0.86,0.13,0.95,0.01,0.95,0.04,0.76,0.21,0.77,0.04,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.96,0.04,0.43,0.14,0.69,0.09,0.84,0.14,0.85,0.04,0.92,0.07,0.79,0.19,0.7,0.07,0.37,0.19
0.81,0.79,0.62,0.7,0.11,0.99,0.01,0.58,0.09,0.78,0.05,0.89,0.09,0.98,0.01,0.87,0.11,0.76,0.21,0.58,0.11,0.33,0.21
0.81,0.81,0.63,0.63,0.15,0.91,0.08,0.36,0.22,0.64,0.15,0.75,0.22,0.63,0.08,0.93,0.05,0.83,0.15,0.78,0.05,0.42,0.15
0.82,0.81,0.64,0.56,0.19,0.85,0.14,0.2,0.34,0.53,0.24,0.63,0.34,0.43,0.14,0.96,0.03,0.87,0.11,0.86,0.03,0.49,0.11
0.81,0.81,0.63,0.57,0.18,0.85,0.14,0.24,0.35,0.54,0.24,0.6,0.35,0.38,0.14,0.99,0.01,0.89,0.1,0.97,0.01,0.52,0.1
0.82,0.81,0.63,0.65,0.13,0.94,0.05,0.41,0.16,0.67,0.11,0.81,0.16,0.78,0.05,0.92,0.07,0.8,0.17,0.72,0.07,0.38,0.17
0.82,0.81,0.63,0.63,0.15,0.91,0.08,0.35,0.22,0.63,0.15,0.75,0.22,0.64,0.08,0.94,0.05,0.83,0.15,0.8,0.05,0.41,0.15
0.78,0.79,0.58,0.73,0.11,0.94,0.06,0.59,0.17,0.76,0.12,0.78,0.17,0.66,0.06,0.8,0.16,0.85,0.13,0.58,0.16,0.41,0.13
0.8,0.8,0.6,0.71,0.11,0.97,0.03,0.56,0.14,0.77,0.09,0.83,0.14,0.84,0.03,0.84,0.13,0.81,0.17,0.6,0.13,0.36,0.17
0.81,0.8,0.61,0.69,0.12,0.97,0.02,0.54,0.13,0.76,0.07,0.85,0.13,0.88,0.02,0.86,0.11,0.79,0.19,0.6,0.11,0.35,0.19
0.8,0.8,0.61,0.7,0.12,0.97,0.03,0.54,0.14,0.76,0.09,0.83,0.14,0.86,0.03,0.85,0.12,0.8,0.18,0.61,0.12,0.35,0.18
0.8,0.8,0.61,0.66,0.14,0.92,0.07,0.43,0.22,0.68,0.15,0.74,0.22,0.63,0.07,0.88,0.09,0.84,0.14,0.7,0.09,0.41,0.14
0.81,0.8,0.62,0.67,0.13,0.96,0.04,0.46,0.15,0.71,0.1,0.83,0.15,0.83,0.04,0.9,0.09,0.8,0.18,0.67,0.09,0.36,0.18
0.81,0.79,0.62,0.69,0.11,0.98,0.02,0.54,0.09,0.76,0.06,0.9,0.09,0.93,0.02,0.9,0.09,0.75,0.22,0.62,0.09,0.33,0.22
0.82,0.8,0.64,0.65,0.13,0.97,0.02,0.43,0.13,0.7,0.07,0.85,0.13,0.9,0.02,0.93,0.06,0.78,0.2,0.71,0.06,0.35,0.2
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.38,0.16,0.66,0.11,0.82,0.16,0.81,0.05,0.94,0.05,0.79,0.18,0.77,0.05,0.37,0.18
0.79,0.8,0.6,0.65,0.15,0.89,0.11,0.38,0.3,0.64,0.2,0.63,0.3,0.41,0.11,0.89,0.08,0.9,0.09,0.75,0.08,0.5,0.09
0.8,0.8,0.61,0.64,0.15,0.89,0.09,0.38,0.27,0.64,0.18,0.68,0.27,0.51,0.09,0.91,0.07,0.87,0.12,0.76,0.07,0.45,0.12
0.77,0.79,0.57,0.71,0.12,0.91,0.08,0.52,0.23,0.72,0.15,0.69,0.23,0.46,0.08,0.81,0.15,0.89,0.1,0.63,0.15,0.49,0.1
0.79,0.8,0.59,0.69,0.13,0.92,0.07,0.5,0.21,0.71,0.14,0.73,0.21,0.57,0.07,0.84,0.13,0.86,0.12,0.64,0.13,0.43,0.12
0.79,0.79,0.59,0.71,0.12,0.94,0.05,0.54,0.18,0.74,0.11,0.78,0.18,0.71,0.05,0.83,0.13,0.83,0.15,0.62,0.13,0.38,0.15
0.79,0.79,0.59,0.72,0.11,0.95,0.04,0.57,0.16,0.76,0.1,0.8,0.16,0.77,0.04,0.82,0.14,0.83,0.16,0.59,0.14,0.37,0.16
0.79,0.79,0.58,0.73,0.11,0.96,0.03,0.61,0.14,0.78,0.09,0.82,0.14,0.79,0.03,0.8,0.16,0.82,0.16,0.57,0.16,0.36,0.16
0.78,0.79,0.58,0.74,0.1,0.97,0.03,0.64,0.13,0.8,0.08,0.83,0.13,0.83,0.03,0.79,0.16,0.82,0.16,0.56,0.16,0.36,0.16
