ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.74,0.49,0.27,0.34,0.39,0.59,0.04,0.7,0.21,0.65,0.28,0.7,0.04,0.59,0.8,0.17,0.9,0.09,0.46,0.17,0.61,0.09
0.71,0.68,0.41,0.04,0.44,0.05,0.91,0.0,0.64,0.03,0.78,0.36,0.64,0.05,0.91,0.79,0.18,0.84,0.14,0.38,0.18,0.56,0.14
0.74,0.66,0.49,0.03,0.36,0.04,0.77,0.01,0.24,0.03,0.51,0.76,0.24,0.2,0.77,0.93,0.06,0.98,0.02,0.6,0.06,0.95,0.02
0.73,0.64,0.49,0.04,0.34,0.05,0.73,0.01,0.21,0.03,0.47,0.79,0.21,0.24,0.73,0.94,0.06,0.98,0.01,0.61,0.06,0.96,0.01
0.74,0.66,0.49,0.04,0.36,0.05,0.77,0.01,0.25,0.03,0.51,0.74,0.25,0.2,0.77,0.93,0.07,0.97,0.02,0.6,0.07,0.94,0.02
0.74,0.67,0.49,0.05,0.36,0.06,0.78,0.02,0.29,0.04,0.54,0.71,0.29,0.18,0.78,0.97,0.02,0.96,0.03,0.86,0.02,0.91,0.03
0.75,0.69,0.52,0.16,0.32,0.21,0.65,0.05,0.26,0.13,0.46,0.74,0.26,0.22,0.65,0.98,0.02,0.99,0.0,0.88,0.02,0.98,0.0
0.79,0.78,0.57,0.39,0.26,0.58,0.39,0.09,0.47,0.33,0.43,0.51,0.47,0.17,0.39,0.88,0.1,0.97,0.03,0.61,0.1,0.88,0.03
0.79,0.78,0.58,0.41,0.26,0.63,0.34,0.09,0.51,0.36,0.43,0.46,0.51,0.17,0.34,0.86,0.12,0.95,0.04,0.57,0.12,0.81,0.04
0.78,0.78,0.57,0.42,0.27,0.65,0.33,0.08,0.64,0.36,0.48,0.32,0.64,0.1,0.33,0.82,0.15,1.0,0.0,0.51,0.15,0.99,0.0
0.77,0.77,0.55,0.39,0.28,0.6,0.38,0.07,0.62,0.33,0.5,0.35,0.62,0.1,0.38,0.82,0.15,1.0,0.0,0.51,0.15,0.99,0.0
0.75,0.74,0.5,0.26,0.34,0.38,0.59,0.05,0.61,0.21,0.6,0.37,0.61,0.07,0.59,0.84,0.14,0.92,0.06,0.54,0.14,0.74,0.06
0.76,0.75,0.53,0.3,0.31,0.44,0.53,0.06,0.56,0.25,0.55,0.42,0.56,0.09,0.53,0.85,0.13,0.94,0.05,0.54,0.13,0.78,0.05
0.75,0.74,0.5,0.28,0.33,0.4,0.57,0.05,0.65,0.23,0.61,0.33,0.65,0.06,0.57,0.82,0.15,0.92,0.07,0.51,0.15,0.71,0.07
0.77,0.77,0.54,0.37,0.29,0.57,0.42,0.07,0.66,0.32,0.54,0.31,0.66,0.07,0.42,0.82,0.16,0.97,0.03,0.5,0.16,0.86,0.03
0.79,0.78,0.58,0.38,0.26,0.56,0.41,0.09,0.42,0.33,0.41,0.56,0.42,0.18,0.41,0.9,0.08,0.98,0.01,0.65,0.08,0.94,0.01
0.8,0.76,0.59,0.41,0.22,0.6,0.33,0.17,0.21,0.39,0.27,0.78,0.21,0.37,0.33,0.99,0.0,0.89,0.09,0.97,0.0,0.69,0.09
0.8,0.76,0.6,0.53,0.16,0.79,0.15,0.29,0.13,0.54,0.14,0.87,0.13,0.64,0.15,0.97,0.03,0.79,0.17,0.83,0.03,0.5,0.17
0.81,0.78,0.61,0.48,0.19,0.71,0.23,0.2,0.2,0.45,0.22,0.79,0.2,0.46,0.23,1.0,0.0,0.85,0.12,0.98,0.0,0.59,0.12
0.8,0.79,0.61,0.44,0.23,0.66,0.3,0.13,0.34,0.4,0.32,0.64,0.34,0.28,0.3,0.93,0.06,0.92,0.07,0.74,0.06,0.72,0.07
0.8,0.78,0.6,0.43,0.24,0.64,0.32,0.12,0.37,0.38,0.34,0.61,0.37,0.25,0.32,0.92,0.07,0.93,0.06,0.7,0.07,0.76,0.06
0.79,0.76,0.59,0.42,0.21,0.6,0.32,0.18,0.19,0.39,0.26,0.8,0.19,0.39,0.32,0.99,0.01,0.88,0.1,0.97,0.01,0.68,0.1
0.79,0.75,0.6,0.5,0.17,0.75,0.18,0.27,0.13,0.51,0.15,0.87,0.13,0.6,0.18,0.97,0.03,0.8,0.16,0.83,0.03,0.53,0.16
0.79,0.74,0.59,0.58,0.13,0.88,0.08,0.49,0.06,0.69,0.07,0.94,0.06,0.8,0.08,0.92,0.07,0.75,0.21,0.57,0.07,0.46,0.21
0.79,0.74,0.6,0.65,0.11,0.99,0.01,0.59,0.04,0.79,0.03,0.96,0.04,0.98,0.01,0.92,0.07,0.72,0.24,0.53,0.07,0.39,0.24
0.78,0.73,0.58,0.55,0.14,0.81,0.12,0.44,0.06,0.62,0.09,0.94,0.06,0.74,0.12,0.93,0.07,0.76,0.2,0.58,0.07,0.49,0.2
0.79,0.76,0.58,0.35,0.26,0.5,0.43,0.1,0.29,0.3,0.36,0.7,0.29,0.25,0.43,0.94,0.05,0.95,0.04,0.75,0.05,0.85,0.04
0.76,0.75,0.52,0.32,0.32,0.48,0.5,0.05,0.66,0.27,0.58,0.31,0.66,0.06,0.5,0.81,0.16,0.94,0.05,0.48,0.16,0.75,0.05
0.76,0.77,0.53,0.37,0.3,0.58,0.41,0.06,0.74,0.32,0.57,0.22,0.74,0.04,0.41,0.79,0.18,0.92,0.07,0.46,0.18,0.62,0.07
0.74,0.73,0.47,0.24,0.36,0.35,0.63,0.04,0.72,0.19,0.68,0.26,0.72,0.03,0.63,0.79,0.18,0.87,0.12,0.45,0.18,0.52,0.12
0.74,0.7,0.47,0.12,0.38,0.17,0.77,0.02,0.51,0.1,0.64,0.48,0.51,0.09,0.77,0.86,0.12,0.89,0.09,0.55,0.12,0.7,0.09
0.74,0.68,0.48,0.06,0.38,0.08,0.8,0.01,0.37,0.04,0.58,0.63,0.37,0.14,0.8,0.91,0.07,0.92,0.06,0.65,0.07,0.81,0.06
0.74,0.66,0.5,0.08,0.33,0.1,0.69,0.03,0.21,0.07,0.45,0.79,0.21,0.25,0.69,1.0,0.0,0.98,0.01,0.97,0.0,0.96,0.01
0.75,0.68,0.52,0.17,0.3,0.22,0.6,0.07,0.21,0.15,0.4,0.79,0.21,0.27,0.6,0.99,0.01,0.96,0.03,0.94,0.01,0.9,0.03
0.74,0.66,0.51,0.17,0.29,0.22,0.57,0.08,0.17,0.15,0.37,0.83,0.17,0.32,0.57,0.96,0.03,0.92,0.06,0.79,0.03,0.83,0.06
0.74,0.65,0.51,0.18,0.27,0.23,0.54,0.09,0.14,0.16,0.34,0.86,0.14,0.35,0.54,0.96,0.04,0.9,0.07,0.76,0.04,0.8,0.07
0.78,0.75,0.56,0.3,0.28,0.43,0.49,0.09,0.3,0.26,0.4,0.69,0.3,0.23,0.49,0.94,0.05,0.97,0.02,0.75,0.05,0.91,0.02
0.79,0.77,0.58,0.37,0.26,0.54,0.41,0.09,0.4,0.32,0.41,0.58,0.4,0.19,0.41,0.91,0.08,0.97,0.02,0.66,0.08,0.9,0.02
