ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.77,0.55,0.37,0.28,0.57,0.41,0.07,0.6,0.32,0.51,0.37,0.6,0.11,0.41,0.83,0.14,1.0,0.0,0.52,0.14,1.0,0.0
0.8,0.79,0.61,0.45,0.23,0.67,0.3,0.13,0.37,0.4,0.33,0.61,0.37,0.26,0.3,0.92,0.07,0.93,0.06,0.7,0.07,0.74,0.06
0.82,0.8,0.63,0.53,0.18,0.82,0.15,0.2,0.25,0.51,0.2,0.73,0.25,0.52,0.15,0.97,0.03,0.84,0.14,0.86,0.03,0.49,0.14
0.78,0.79,0.59,0.49,0.24,0.77,0.23,0.11,0.66,0.44,0.45,0.28,0.66,0.1,0.23,0.84,0.13,0.98,0.02,0.59,0.13,0.84,0.02
0.79,0.79,0.59,0.43,0.25,0.65,0.33,0.1,0.48,0.38,0.41,0.49,0.48,0.18,0.33,0.88,0.1,0.96,0.03,0.61,0.1,0.84,0.03
0.76,0.78,0.55,0.47,0.26,0.76,0.24,0.09,0.82,0.42,0.53,0.11,0.82,0.04,0.24,0.79,0.17,0.99,0.01,0.53,0.17,0.9,0.01
0.81,0.81,0.63,0.51,0.21,0.79,0.19,0.15,0.42,0.47,0.3,0.55,0.42,0.31,0.19,0.91,0.07,0.9,0.09,0.71,0.07,0.58,0.09
0.77,0.78,0.56,0.42,0.27,0.65,0.34,0.09,0.64,0.37,0.49,0.32,0.64,0.09,0.34,0.83,0.14,1.0,0.0,0.55,0.14,0.99,0.0
0.78,0.79,0.58,0.55,0.21,0.81,0.18,0.18,0.57,0.49,0.38,0.34,0.57,0.17,0.18,0.93,0.05,0.93,0.06,0.83,0.05,0.63,0.06
0.76,0.78,0.56,0.48,0.25,0.76,0.23,0.1,0.79,0.43,0.51,0.14,0.79,0.04,0.23,0.8,0.16,1.0,0.0,0.55,0.16,0.99,0.0
0.76,0.78,0.56,0.56,0.21,0.82,0.18,0.2,0.62,0.51,0.4,0.27,0.62,0.09,0.18,0.95,0.04,0.99,0.01,0.89,0.04,0.9,0.01
0.82,0.81,0.64,0.6,0.16,0.9,0.09,0.3,0.23,0.6,0.16,0.75,0.23,0.62,0.09,0.97,0.02,0.83,0.15,0.9,0.02,0.42,0.15
0.81,0.81,0.63,0.56,0.19,0.84,0.14,0.21,0.37,0.53,0.26,0.59,0.37,0.4,0.14,0.96,0.03,0.87,0.11,0.87,0.03,0.49,0.11
0.78,0.79,0.59,0.6,0.18,0.86,0.13,0.27,0.42,0.56,0.28,0.49,0.42,0.32,0.13,0.97,0.02,0.89,0.1,0.94,0.02,0.5,0.1
0.78,0.79,0.58,0.54,0.22,0.81,0.19,0.17,0.6,0.49,0.4,0.32,0.6,0.14,0.19,0.91,0.06,0.95,0.04,0.8,0.06,0.71,0.04
0.77,0.79,0.57,0.57,0.2,0.82,0.17,0.21,0.57,0.52,0.37,0.33,0.57,0.15,0.17,0.97,0.02,0.95,0.04,0.92,0.02,0.69,0.04
0.78,0.79,0.59,0.57,0.2,0.83,0.16,0.22,0.49,0.53,0.33,0.43,0.49,0.24,0.16,0.97,0.02,0.91,0.08,0.93,0.02,0.57,0.08
0.81,0.81,0.63,0.64,0.14,0.93,0.06,0.4,0.19,0.67,0.12,0.78,0.19,0.71,0.06,0.92,0.07,0.82,0.16,0.73,0.07,0.39,0.16
0.78,0.79,0.58,0.67,0.14,0.9,0.09,0.4,0.31,0.65,0.2,0.61,0.31,0.47,0.09,0.88,0.09,0.87,0.12,0.74,0.09,0.44,0.12
0.78,0.78,0.57,0.78,0.09,1.0,0.0,0.77,0.08,0.89,0.04,0.89,0.08,0.98,0.0,0.75,0.2,0.81,0.17,0.5,0.2,0.33,0.17
0.76,0.78,0.55,0.84,0.07,0.97,0.02,0.93,0.03,0.95,0.03,0.96,0.03,0.83,0.02,0.71,0.24,0.81,0.18,0.46,0.24,0.29,0.18
0.75,0.77,0.54,0.74,0.12,0.93,0.06,0.53,0.27,0.73,0.17,0.62,0.27,0.51,0.06,0.79,0.15,0.87,0.12,0.65,0.15,0.4,0.12
0.72,0.76,0.5,0.72,0.13,0.92,0.08,0.45,0.41,0.69,0.24,0.38,0.41,0.24,0.08,0.82,0.12,0.92,0.07,0.73,0.12,0.49,0.07
0.65,0.72,0.42,0.8,0.1,0.95,0.05,0.57,0.38,0.76,0.21,0.25,0.38,0.19,0.05,0.73,0.17,0.92,0.07,0.67,0.17,0.41,0.07
0.61,0.7,0.36,0.87,0.06,0.97,0.03,0.71,0.26,0.84,0.15,0.33,0.26,0.29,0.03,0.66,0.22,0.91,0.08,0.61,0.22,0.36,0.08
0.61,0.7,0.35,0.88,0.06,0.97,0.02,0.73,0.24,0.85,0.13,0.34,0.24,0.31,0.02,0.64,0.23,0.91,0.08,0.61,0.23,0.35,0.08
0.58,0.69,0.31,0.92,0.04,0.98,0.02,0.84,0.14,0.91,0.08,0.5,0.14,0.48,0.02,0.6,0.26,0.9,0.09,0.57,0.26,0.34,0.09
0.55,0.67,0.26,0.93,0.03,0.98,0.02,0.85,0.13,0.92,0.07,0.38,0.13,0.28,0.02,0.58,0.27,0.93,0.07,0.58,0.27,0.43,0.07
0.51,0.66,0.19,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.72,0.03,0.41,0.01,0.54,0.29,0.95,0.05,0.55,0.29,0.54,0.05
0.49,0.65,0.12,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.89,0.0,0.28,0.0,0.52,0.3,0.99,0.01,0.55,0.3,0.86,0.01
0.47,0.64,0.06,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.52,0.01,0.21,0.0,0.52,0.3,0.92,0.07,0.56,0.3,0.4,0.07
0.47,0.64,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.23,0.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
