ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.53,0.2,0.82,0.17,0.18,0.35,0.5,0.26,0.63,0.35,0.38,0.17,0.94,0.05,0.89,0.1,0.79,0.05,0.54,0.1
0.78,0.78,0.57,0.43,0.26,0.68,0.31,0.09,0.62,0.39,0.46,0.34,0.62,0.12,0.31,0.84,0.14,0.97,0.02,0.55,0.14,0.86,0.02
0.74,0.73,0.49,0.25,0.35,0.37,0.61,0.04,0.67,0.2,0.64,0.31,0.67,0.06,0.61,0.8,0.17,0.91,0.07,0.44,0.17,0.69,0.07
0.72,0.69,0.44,0.05,0.42,0.07,0.87,0.0,0.57,0.04,0.72,0.43,0.57,0.06,0.87,0.79,0.2,0.84,0.13,0.28,0.2,0.58,0.13
0.72,0.68,0.44,0.03,0.43,0.04,0.9,0.0,0.54,0.02,0.72,0.46,0.54,0.07,0.9,0.81,0.17,0.85,0.13,0.35,0.17,0.6,0.13
0.72,0.68,0.45,0.03,0.42,0.04,0.89,0.0,0.5,0.02,0.7,0.5,0.5,0.08,0.89,0.83,0.16,0.86,0.11,0.37,0.16,0.64,0.11
0.73,0.68,0.47,0.03,0.4,0.04,0.85,0.0,0.4,0.02,0.62,0.6,0.4,0.12,0.85,0.86,0.12,0.9,0.08,0.44,0.12,0.76,0.08
0.74,0.66,0.48,0.03,0.37,0.04,0.79,0.01,0.29,0.03,0.54,0.71,0.29,0.18,0.79,0.9,0.09,0.96,0.03,0.51,0.09,0.91,0.03
0.73,0.68,0.47,0.04,0.39,0.06,0.82,0.01,0.38,0.03,0.6,0.62,0.38,0.13,0.82,0.88,0.11,0.92,0.06,0.49,0.11,0.81,0.06
0.75,0.7,0.49,0.13,0.36,0.17,0.73,0.03,0.4,0.1,0.56,0.6,0.4,0.14,0.73,0.92,0.07,0.94,0.05,0.68,0.07,0.84,0.05
0.76,0.75,0.52,0.3,0.31,0.43,0.53,0.06,0.56,0.24,0.55,0.42,0.56,0.1,0.53,0.85,0.13,0.96,0.03,0.54,0.13,0.85,0.03
0.78,0.78,0.57,0.41,0.27,0.63,0.35,0.09,0.56,0.36,0.46,0.41,0.56,0.13,0.35,0.85,0.13,0.98,0.01,0.55,0.13,0.92,0.01
0.78,0.78,0.56,0.4,0.27,0.62,0.36,0.08,0.59,0.35,0.47,0.38,0.59,0.12,0.36,0.84,0.13,0.99,0.01,0.55,0.13,0.94,0.01
0.79,0.79,0.58,0.45,0.25,0.7,0.29,0.1,0.59,0.4,0.44,0.37,0.59,0.14,0.29,0.84,0.13,0.96,0.03,0.56,0.13,0.82,0.03
0.78,0.78,0.56,0.43,0.26,0.66,0.33,0.09,0.64,0.38,0.48,0.32,0.64,0.09,0.33,0.84,0.14,1.0,0.0,0.56,0.14,0.98,0.0
0.78,0.79,0.58,0.45,0.26,0.71,0.29,0.09,0.66,0.4,0.47,0.3,0.66,0.09,0.29,0.83,0.14,1.0,0.0,0.55,0.14,0.98,0.0
0.78,0.78,0.57,0.43,0.26,0.65,0.33,0.1,0.56,0.38,0.45,0.4,0.56,0.13,0.33,0.86,0.12,0.98,0.02,0.59,0.12,0.91,0.02
0.8,0.78,0.6,0.42,0.24,0.62,0.33,0.12,0.35,0.37,0.34,0.63,0.35,0.25,0.33,0.93,0.06,0.94,0.05,0.72,0.06,0.78,0.05
0.8,0.78,0.61,0.45,0.21,0.67,0.27,0.18,0.21,0.43,0.24,0.78,0.21,0.41,0.27,0.99,0.01,0.87,0.11,0.92,0.01,0.63,0.11
0.79,0.76,0.59,0.42,0.21,0.61,0.31,0.17,0.2,0.39,0.26,0.79,0.2,0.4,0.31,0.99,0.01,0.87,0.1,0.97,0.01,0.67,0.1
0.79,0.76,0.59,0.4,0.23,0.57,0.35,0.15,0.23,0.36,0.29,0.76,0.23,0.34,0.35,0.98,0.01,0.9,0.08,0.91,0.01,0.72,0.08
0.79,0.76,0.59,0.39,0.23,0.56,0.35,0.15,0.22,0.36,0.28,0.77,0.22,0.35,0.35,0.98,0.02,0.9,0.08,0.9,0.02,0.72,0.08
0.78,0.73,0.57,0.4,0.21,0.58,0.31,0.19,0.14,0.39,0.23,0.85,0.14,0.46,0.31,0.98,0.01,0.84,0.12,0.91,0.01,0.64,0.12
0.78,0.73,0.58,0.47,0.18,0.69,0.22,0.28,0.11,0.48,0.17,0.88,0.11,0.57,0.22,0.96,0.04,0.8,0.16,0.76,0.04,0.56,0.16
0.79,0.74,0.59,0.58,0.13,0.86,0.09,0.45,0.07,0.66,0.08,0.93,0.07,0.78,0.09,0.93,0.06,0.75,0.2,0.6,0.06,0.46,0.2
0.8,0.75,0.61,0.66,0.11,0.99,0.0,0.59,0.04,0.79,0.02,0.96,0.04,0.99,0.0,0.92,0.07,0.72,0.24,0.54,0.07,0.38,0.24
0.79,0.75,0.6,0.62,0.12,0.95,0.03,0.53,0.05,0.74,0.04,0.95,0.05,0.91,0.03,0.92,0.07,0.73,0.22,0.57,0.07,0.41,0.22
0.8,0.77,0.61,0.49,0.19,0.72,0.22,0.22,0.18,0.47,0.2,0.81,0.18,0.5,0.22,0.99,0.01,0.84,0.13,0.97,0.01,0.57,0.13
0.79,0.78,0.58,0.4,0.26,0.61,0.37,0.09,0.51,0.35,0.44,0.47,0.51,0.15,0.37,0.86,0.11,0.98,0.02,0.58,0.11,0.92,0.02
0.77,0.78,0.55,0.4,0.28,0.61,0.37,0.08,0.65,0.34,0.51,0.31,0.65,0.08,0.37,0.82,0.15,0.99,0.01,0.51,0.15,0.93,0.01
0.75,0.75,0.51,0.31,0.33,0.46,0.52,0.05,0.71,0.26,0.61,0.27,0.71,0.04,0.52,0.8,0.18,0.9,0.09,0.45,0.18,0.58,0.09
0.73,0.72,0.46,0.2,0.37,0.29,0.69,0.03,0.67,0.16,0.68,0.31,0.67,0.05,0.69,0.81,0.16,0.88,0.1,0.47,0.16,0.61,0.1
0.72,0.7,0.44,0.12,0.4,0.16,0.8,0.02,0.65,0.09,0.73,0.34,0.65,0.05,0.8,0.82,0.16,0.87,0.11,0.48,0.16,0.62,0.11
0.74,0.69,0.47,0.08,0.39,0.1,0.82,0.02,0.46,0.06,0.64,0.54,0.46,0.09,0.82,0.91,0.07,0.88,0.1,0.7,0.07,0.68,0.1
0.75,0.7,0.49,0.11,0.36,0.14,0.75,0.03,0.37,0.09,0.56,0.63,0.37,0.14,0.75,0.93,0.06,0.94,0.05,0.7,0.06,0.84,0.05
0.74,0.67,0.5,0.08,0.34,0.1,0.72,0.02,0.23,0.06,0.47,0.77,0.23,0.22,0.72,0.98,0.02,0.99,0.0,0.89,0.02,0.99,0.0
0.73,0.63,0.49,0.07,0.31,0.1,0.64,0.03,0.15,0.07,0.4,0.85,0.15,0.31,0.64,0.99,0.0,0.93,0.05,0.96,0.0,0.86,0.05
0.75,0.67,0.51,0.16,0.29,0.22,0.59,0.06,0.19,0.14,0.39,0.81,0.19,0.29,0.59,1.0,0.0,0.93,0.05,0.98,0.0,0.86,0.05
0.77,0.72,0.55,0.3,0.26,0.41,0.46,0.1,0.21,0.26,0.34,0.79,0.21,0.32,0.46,0.98,0.02,0.91,0.07,0.88,0.02,0.78,0.07
