ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.62,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.92,0.03
0.7,0.66,0.4,0.0,0.45,0.0,0.95,0.0,1.0,0.0,0.97,0.0,1.0,0.05,0.95,0.0,1.0,0.83,0.14,0.0,1.0,0.57,0.14
0.69,0.67,0.38,0.07,0.44,0.09,0.9,0.01,0.79,0.05,0.84,0.2,0.79,0.02,0.9,0.84,0.13,0.8,0.18,0.61,0.13,0.42,0.18
0.75,0.7,0.5,0.15,0.34,0.19,0.69,0.05,0.33,0.12,0.51,0.66,0.33,0.18,0.69,0.97,0.03,0.98,0.02,0.87,0.03,0.94,0.02
0.74,0.64,0.51,0.24,0.23,0.32,0.44,0.22,0.08,0.27,0.26,0.92,0.08,0.44,0.44,0.9,0.09,0.85,0.11,0.48,0.09,0.71,0.11
0.81,0.79,0.63,0.69,0.1,0.94,0.04,0.54,0.07,0.74,0.06,0.92,0.07,0.85,0.04,0.92,0.07,0.73,0.24,0.63,0.07,0.31,0.24
0.81,0.78,0.63,0.6,0.14,0.92,0.06,0.36,0.11,0.64,0.08,0.88,0.11,0.82,0.06,0.96,0.04,0.77,0.2,0.77,0.04,0.41,0.2
0.77,0.71,0.55,0.31,0.24,0.43,0.43,0.15,0.17,0.29,0.3,0.83,0.17,0.36,0.43,0.97,0.02,0.89,0.08,0.86,0.02,0.75,0.08
0.82,0.81,0.64,0.52,0.2,0.8,0.18,0.17,0.34,0.49,0.26,0.63,0.34,0.38,0.18,0.94,0.05,0.88,0.1,0.76,0.05,0.55,0.1
0.8,0.79,0.6,0.43,0.25,0.64,0.33,0.11,0.43,0.38,0.38,0.55,0.43,0.21,0.33,0.89,0.09,0.95,0.04,0.64,0.09,0.8,0.04
0.78,0.8,0.59,0.5,0.24,0.78,0.21,0.12,0.64,0.45,0.42,0.3,0.64,0.12,0.21,0.85,0.12,0.96,0.04,0.63,0.12,0.76,0.04
0.81,0.77,0.61,0.49,0.19,0.73,0.21,0.21,0.18,0.47,0.2,0.81,0.18,0.5,0.21,1.0,0.0,0.84,0.14,1.0,0.0,0.56,0.14
0.74,0.74,0.48,0.28,0.34,0.42,0.57,0.04,0.77,0.23,0.67,0.2,0.77,0.02,0.57,0.79,0.18,0.86,0.13,0.46,0.18,0.43,0.13
0.72,0.6,0.48,0.05,0.29,0.06,0.61,0.02,0.1,0.04,0.35,0.9,0.1,0.36,0.61,1.0,0.0,0.9,0.07,0.98,0.0,0.81,0.07
0.74,0.65,0.52,0.3,0.21,0.4,0.38,0.24,0.07,0.32,0.23,0.92,0.07,0.48,0.38,0.91,0.08,0.83,0.13,0.52,0.08,0.68,0.13
0.79,0.8,0.59,0.48,0.24,0.76,0.23,0.11,0.61,0.43,0.42,0.34,0.61,0.15,0.23,0.84,0.13,0.94,0.05,0.58,0.13,0.7,0.05
0.77,0.76,0.53,0.33,0.3,0.48,0.49,0.06,0.56,0.27,0.53,0.42,0.56,0.11,0.49,0.85,0.13,0.97,0.02,0.54,0.13,0.9,0.02
0.8,0.78,0.6,0.43,0.22,0.64,0.31,0.14,0.28,0.39,0.3,0.71,0.28,0.33,0.31,0.95,0.04,0.9,0.08,0.8,0.04,0.69,0.08
0.81,0.79,0.63,0.55,0.17,0.84,0.12,0.24,0.18,0.54,0.15,0.8,0.18,0.63,0.12,1.0,0.0,0.8,0.17,0.99,0.0,0.46,0.17
0.78,0.79,0.59,0.48,0.24,0.76,0.23,0.11,0.66,0.43,0.45,0.28,0.66,0.1,0.23,0.84,0.13,0.98,0.02,0.58,0.13,0.86,0.02
0.79,0.79,0.59,0.41,0.25,0.63,0.34,0.1,0.45,0.36,0.4,0.52,0.45,0.19,0.34,0.88,0.1,0.96,0.03,0.6,0.1,0.83,0.03
0.76,0.78,0.55,0.47,0.26,0.76,0.24,0.09,0.83,0.42,0.53,0.1,0.83,0.03,0.24,0.79,0.17,1.0,0.0,0.52,0.17,1.0,0.0
0.82,0.81,0.63,0.52,0.2,0.79,0.18,0.18,0.32,0.48,0.25,0.66,0.32,0.4,0.18,0.95,0.04,0.88,0.11,0.81,0.04,0.55,0.11
0.77,0.77,0.55,0.38,0.29,0.57,0.41,0.07,0.62,0.32,0.52,0.35,0.62,0.09,0.41,0.83,0.15,0.98,0.01,0.52,0.15,0.93,0.01
0.79,0.8,0.59,0.54,0.21,0.81,0.18,0.17,0.54,0.49,0.36,0.39,0.54,0.21,0.18,0.92,0.06,0.92,0.07,0.79,0.06,0.59,0.07
0.78,0.79,0.58,0.47,0.25,0.74,0.25,0.1,0.71,0.42,0.48,0.23,0.71,0.06,0.25,0.82,0.15,0.98,0.01,0.54,0.15,0.89,0.01
0.77,0.79,0.58,0.54,0.22,0.8,0.19,0.17,0.59,0.49,0.39,0.33,0.59,0.15,0.19,0.92,0.06,0.95,0.05,0.81,0.06,0.69,0.05
0.81,0.79,0.63,0.67,0.11,0.98,0.02,0.45,0.11,0.71,0.07,0.88,0.11,0.93,0.02,0.93,0.06,0.74,0.23,0.71,0.06,0.33,0.23
0.82,0.81,0.64,0.61,0.15,0.92,0.06,0.31,0.19,0.61,0.12,0.8,0.19,0.75,0.06,0.98,0.02,0.8,0.18,0.89,0.02,0.39,0.18
0.82,0.81,0.64,0.61,0.16,0.9,0.09,0.31,0.23,0.6,0.16,0.74,0.23,0.61,0.09,0.97,0.03,0.83,0.15,0.88,0.03,0.42,0.15
0.79,0.8,0.6,0.5,0.23,0.79,0.2,0.13,0.57,0.46,0.39,0.38,0.57,0.18,0.2,0.87,0.11,0.93,0.06,0.64,0.11,0.64,0.06
0.79,0.8,0.6,0.51,0.22,0.8,0.19,0.13,0.57,0.47,0.38,0.37,0.57,0.19,0.19,0.87,0.1,0.92,0.07,0.66,0.1,0.61,0.07
0.82,0.82,0.65,0.58,0.17,0.88,0.11,0.25,0.26,0.56,0.18,0.72,0.26,0.56,0.11,1.0,0.0,0.84,0.14,1.0,0.0,0.44,0.14
0.81,0.78,0.62,0.72,0.09,0.9,0.08,0.66,0.04,0.78,0.06,0.95,0.04,0.76,0.08,0.9,0.09,0.71,0.26,0.54,0.09,0.3,0.26
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.37,0.18,0.65,0.12,0.8,0.18,0.75,0.06,0.94,0.05,0.81,0.17,0.79,0.05,0.38,0.17
0.81,0.79,0.61,0.72,0.1,0.96,0.03,0.63,0.07,0.79,0.05,0.91,0.07,0.87,0.03,0.87,0.11,0.74,0.23,0.56,0.11,0.31,0.23
0.8,0.79,0.59,0.75,0.1,1.0,0.0,0.71,0.08,0.85,0.04,0.89,0.08,1.0,0.0,0.8,0.17,0.79,0.19,0.52,0.17,0.33,0.19
0.81,0.81,0.62,0.59,0.18,0.86,0.13,0.26,0.35,0.56,0.24,0.6,0.35,0.42,0.13,0.99,0.0,0.87,0.11,0.98,0.0,0.48,0.11
0.76,0.78,0.56,0.54,0.22,0.8,0.19,0.17,0.66,0.49,0.43,0.24,0.66,0.08,0.19,0.92,0.06,0.99,0.01,0.82,0.06,0.9,0.01
0.73,0.76,0.51,0.58,0.2,0.83,0.17,0.22,0.71,0.53,0.44,0.11,0.71,0.04,0.17,0.96,0.02,0.98,0.02,0.94,0.02,0.81,0.02
0.74,0.77,0.53,0.64,0.17,0.86,0.13,0.32,0.53,0.59,0.33,0.3,0.53,0.13,0.13,0.92,0.05,0.96,0.04,0.86,0.05,0.68,0.04
0.76,0.79,0.56,0.57,0.2,0.83,0.17,0.22,0.58,0.53,0.38,0.31,0.58,0.13,0.17,0.97,0.02,0.96,0.04,0.93,0.02,0.73,0.04
0.77,0.79,0.57,0.66,0.15,0.89,0.11,0.37,0.36,0.63,0.23,0.54,0.36,0.36,0.11,0.89,0.08,0.89,0.1,0.78,0.08,0.48,0.1
0.76,0.78,0.56,0.65,0.16,0.88,0.11,0.35,0.42,0.61,0.27,0.47,0.42,0.31,0.11,0.91,0.06,0.9,0.09,0.82,0.06,0.49,0.09
0.8,0.8,0.61,0.68,0.13,0.94,0.05,0.5,0.17,0.72,0.11,0.8,0.17,0.75,0.05,0.86,0.11,0.82,0.16,0.64,0.11,0.38,0.16
0.81,0.8,0.61,0.69,0.12,0.96,0.03,0.54,0.13,0.75,0.08,0.84,0.13,0.84,0.03,0.86,0.11,0.8,0.18,0.61,0.11,0.36,0.18
0.81,0.78,0.61,0.72,0.1,0.94,0.04,0.64,0.07,0.79,0.06,0.92,0.07,0.83,0.04,0.87,0.11,0.73,0.24,0.55,0.11,0.3,0.24
0.8,0.78,0.59,0.77,0.08,0.92,0.06,0.82,0.03,0.87,0.04,0.96,0.03,0.76,0.06,0.82,0.16,0.73,0.24,0.47,0.16,0.29,0.24
0.77,0.78,0.56,0.74,0.11,0.95,0.05,0.59,0.19,0.77,0.12,0.73,0.19,0.67,0.05,0.79,0.16,0.85,0.14,0.6,0.16,0.38,0.14
0.65,0.72,0.41,0.88,0.06,0.98,0.02,0.78,0.16,0.88,0.09,0.62,0.16,0.6,0.02,0.64,0.24,0.9,0.09,0.57,0.24,0.34,0.09
