ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.33,0.79,0.09,0.79,0.19,0.58,0.26,0.69,0.23,0.58,0.26,0.38,0.19,0.96,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.69,0.73,0.36,0.79,0.09,0.79,0.18,0.57,0.25,0.68,0.21,0.64,0.25,0.43,0.18,0.97,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.68,0.73,0.35,0.8,0.09,0.8,0.18,0.6,0.25,0.7,0.21,0.59,0.25,0.37,0.18,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.68,0.73,0.35,0.81,0.08,0.81,0.17,0.61,0.23,0.71,0.2,0.64,0.23,0.43,0.17,0.95,0.03,0.99,0.01,0.9,0.03,0.97,0.01
0.68,0.73,0.35,0.8,0.09,0.8,0.18,0.58,0.27,0.69,0.23,0.58,0.27,0.37,0.18,0.96,0.03,1.0,0.0,0.92,0.03,1.0,0.0
0.68,0.73,0.35,0.81,0.08,0.81,0.17,0.6,0.24,0.71,0.21,0.62,0.24,0.43,0.17,0.96,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.69,0.73,0.36,0.82,0.08,0.82,0.16,0.62,0.23,0.72,0.2,0.64,0.23,0.43,0.16,0.95,0.03,0.98,0.01,0.9,0.03,0.96,0.01
0.68,0.73,0.35,0.82,0.08,0.83,0.15,0.62,0.22,0.72,0.18,0.64,0.22,0.47,0.15,0.95,0.03,0.96,0.03,0.9,0.03,0.92,0.03
0.68,0.73,0.35,0.81,0.08,0.82,0.16,0.61,0.22,0.71,0.19,0.66,0.22,0.47,0.16,0.96,0.03,0.97,0.02,0.9,0.03,0.94,0.02
0.68,0.73,0.35,0.82,0.08,0.82,0.16,0.63,0.23,0.72,0.2,0.63,0.23,0.42,0.16,0.95,0.04,0.99,0.01,0.89,0.04,0.97,0.01
0.68,0.73,0.34,0.83,0.08,0.82,0.16,0.65,0.22,0.73,0.19,0.63,0.22,0.41,0.16,0.94,0.04,0.99,0.0,0.88,0.04,0.99,0.0
0.68,0.73,0.35,0.82,0.08,0.82,0.16,0.64,0.22,0.73,0.19,0.64,0.22,0.42,0.16,0.95,0.04,0.99,0.0,0.88,0.04,0.99,0.0
0.68,0.73,0.35,0.83,0.08,0.82,0.16,0.65,0.21,0.73,0.18,0.66,0.21,0.42,0.16,0.94,0.04,1.0,0.0,0.87,0.04,0.99,0.0
0.68,0.73,0.35,0.83,0.07,0.83,0.15,0.67,0.19,0.75,0.17,0.68,0.19,0.44,0.15,0.93,0.05,1.0,0.0,0.86,0.05,1.0,0.0
0.68,0.73,0.35,0.83,0.07,0.83,0.15,0.68,0.18,0.76,0.16,0.7,0.18,0.45,0.15,0.93,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.68,0.73,0.34,0.84,0.07,0.83,0.15,0.69,0.19,0.76,0.17,0.68,0.19,0.45,0.15,0.93,0.05,1.0,0.0,0.85,0.05,0.99,0.0
0.67,0.73,0.33,0.83,0.07,0.83,0.15,0.67,0.21,0.75,0.18,0.64,0.21,0.42,0.15,0.93,0.05,1.0,0.0,0.86,0.05,1.0,0.0
0.68,0.73,0.34,0.83,0.07,0.83,0.15,0.65,0.22,0.74,0.18,0.63,0.22,0.42,0.15,0.94,0.04,0.99,0.01,0.88,0.04,0.97,0.01
0.68,0.73,0.34,0.84,0.07,0.83,0.15,0.7,0.18,0.76,0.16,0.68,0.18,0.43,0.15,0.92,0.05,0.99,0.01,0.84,0.05,0.98,0.01
0.68,0.73,0.34,0.84,0.07,0.84,0.14,0.69,0.19,0.76,0.17,0.68,0.19,0.43,0.14,0.92,0.05,1.0,0.0,0.84,0.05,0.99,0.0
0.68,0.73,0.34,0.86,0.06,0.85,0.13,0.73,0.16,0.79,0.15,0.71,0.16,0.48,0.13,0.92,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.68,0.74,0.35,0.87,0.05,0.87,0.11,0.78,0.12,0.82,0.11,0.79,0.12,0.54,0.11,0.91,0.07,0.98,0.01,0.8,0.07,0.96,0.01
0.68,0.74,0.35,0.89,0.05,0.88,0.1,0.82,0.1,0.85,0.1,0.83,0.1,0.59,0.1,0.9,0.08,0.97,0.02,0.78,0.08,0.94,0.02
0.68,0.73,0.35,0.89,0.05,0.9,0.08,0.82,0.1,0.86,0.09,0.83,0.1,0.65,0.08,0.9,0.07,0.94,0.04,0.79,0.07,0.89,0.04
0.68,0.73,0.35,0.91,0.04,0.92,0.07,0.86,0.07,0.89,0.07,0.87,0.07,0.7,0.07,0.89,0.08,0.93,0.05,0.77,0.08,0.87,0.05
