ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.68,0.23,0.59,0.18,0.47,0.47,0.33,0.4,0.4,0.43,0.5,0.4,0.2,0.47,0.79,0.16,0.59,0.31,0.58,0.16,0.44,0.31
0.56,0.62,0.09,0.21,0.36,0.13,0.82,0.11,0.66,0.12,0.74,0.29,0.66,0.06,0.82,0.8,0.14,0.47,0.44,0.65,0.14,0.28,0.44
0.54,0.62,0.05,0.29,0.34,0.2,0.78,0.12,0.75,0.16,0.77,0.17,0.75,0.03,0.78,0.72,0.21,0.48,0.44,0.53,0.21,0.27,0.44
0.59,0.64,0.17,0.34,0.29,0.24,0.68,0.16,0.51,0.2,0.59,0.43,0.51,0.13,0.68,0.78,0.17,0.52,0.37,0.56,0.17,0.38,0.37
0.59,0.71,0.14,0.77,0.11,0.73,0.27,0.44,0.53,0.58,0.4,0.11,0.53,0.03,0.27,0.71,0.21,0.65,0.3,0.54,0.21,0.31,0.3
0.58,0.71,0.13,0.79,0.1,0.0,1.0,0.47,0.51,0.23,0.76,0.06,0.51,0.0,1.0,0.72,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.65,0.74,0.29,0.84,0.08,0.87,0.12,0.57,0.42,0.72,0.27,0.02,0.42,0.06,0.12,0.99,0.0,0.44,0.42,0.99,0.0,0.38,0.42
0.66,0.75,0.32,0.86,0.07,0.89,0.11,0.63,0.32,0.76,0.21,0.29,0.32,0.25,0.11,0.97,0.02,0.92,0.06,0.94,0.02,0.81,0.06
0.68,0.75,0.35,0.9,0.04,0.93,0.07,0.76,0.17,0.84,0.12,0.64,0.17,0.54,0.07,0.92,0.05,0.93,0.05,0.86,0.05,0.83,0.05
0.67,0.73,0.32,0.72,0.14,0.74,0.26,0.38,0.59,0.56,0.42,0.06,0.59,0.04,0.26,0.93,0.05,0.97,0.02,0.86,0.05,0.95,0.02
0.6,0.73,0.21,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.83,0.02,0.78,0.01,0.85,0.1,0.81,0.15,0.79,0.1,0.52,0.15
0.57,0.72,0.1,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.27,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.33,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.72,0.15,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.25,0.12,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.11,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.08,0.15,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.57,0.72,0.12,0.94,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.03,0.21,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.58,0.71,0.11,0.79,0.1,0.0,1.0,0.45,0.54,0.23,0.77,0.02,0.54,0.0,1.0,0.7,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.56,0.69,0.07,0.7,0.15,0.0,1.0,0.37,0.62,0.18,0.81,0.03,0.62,0.0,1.0,0.7,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.56,0.68,0.08,0.64,0.18,0.0,1.0,0.3,0.67,0.15,0.83,0.05,0.67,0.0,1.0,0.69,0.24,0.0,1.0,0.5,0.24,0.0,1.0
0.57,0.7,0.09,0.75,0.13,0.0,1.0,0.41,0.59,0.2,0.79,0.01,0.59,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
