ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.7,0.26,0.73,0.13,0.67,0.31,0.5,0.39,0.58,0.35,0.37,0.39,0.13,0.31,0.99,0.0,0.8,0.15,0.99,0.0,0.61,0.15
0.63,0.71,0.24,0.73,0.13,0.68,0.31,0.45,0.5,0.57,0.41,0.14,0.5,0.02,0.31,0.97,0.02,0.71,0.26,0.94,0.02,0.33,0.26
0.63,0.71,0.23,0.76,0.12,0.74,0.25,0.48,0.52,0.61,0.39,0.01,0.52,0.01,0.25,0.95,0.03,0.78,0.15,0.92,0.03,0.71,0.15
0.63,0.72,0.24,0.81,0.1,0.8,0.2,0.54,0.46,0.67,0.33,0.01,0.46,0.02,0.2,0.97,0.02,0.75,0.17,0.95,0.02,0.66,0.17
0.63,0.73,0.24,0.85,0.08,0.86,0.14,0.61,0.39,0.73,0.27,0.01,0.39,0.03,0.14,0.99,0.01,0.71,0.21,0.98,0.01,0.59,0.21
0.61,0.73,0.22,0.95,0.03,0.97,0.03,0.82,0.17,0.9,0.1,0.17,0.17,0.19,0.03,0.94,0.04,0.91,0.07,0.91,0.04,0.72,0.07
0.59,0.72,0.17,0.92,0.04,0.91,0.09,0.77,0.21,0.84,0.15,0.23,0.21,0.03,0.09,0.83,0.11,0.69,0.3,0.75,0.11,0.12,0.3
0.56,0.67,0.08,0.54,0.23,0.0,1.0,0.23,0.73,0.12,0.86,0.05,0.73,0.0,1.0,0.71,0.22,0.0,1.0,0.52,0.22,0.0,1.0
0.5,0.58,-0.02,0.0,0.49,0.0,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.41,0.57,0.0,1.0,0.06,0.57
0.5,0.58,-0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.51,0.0,1.0,0.16,0.51
0.5,0.58,-0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.51,0.58,-0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.46,0.0,1.0,0.24,0.46
0.54,0.59,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.41,0.0,1.0,0.32,0.41
0.57,0.58,0.14,0.08,0.38,0.05,0.78,0.04,0.53,0.04,0.66,0.46,0.53,0.18,0.78,0.85,0.11,0.57,0.3,0.71,0.11,0.5,0.3
0.6,0.61,0.21,0.34,0.26,0.24,0.6,0.2,0.37,0.22,0.48,0.59,0.37,0.26,0.6,0.87,0.1,0.61,0.27,0.71,0.1,0.53,0.27
0.64,0.64,0.28,0.83,0.06,0.73,0.17,0.73,0.09,0.73,0.13,0.88,0.09,0.67,0.17,0.91,0.06,0.77,0.15,0.79,0.06,0.72,0.15
0.62,0.6,0.28,0.54,0.18,0.5,0.37,0.32,0.31,0.41,0.34,0.64,0.31,0.4,0.37,0.96,0.03,0.94,0.04,0.9,0.03,0.92,0.04
0.57,0.51,0.19,0.17,0.37,0.13,0.77,0.07,0.6,0.1,0.69,0.38,0.6,0.13,0.77,0.9,0.08,0.73,0.19,0.76,0.08,0.63,0.19
0.56,0.51,0.15,0.09,0.44,0.07,0.91,0.02,0.8,0.05,0.85,0.19,0.8,0.02,0.91,0.81,0.15,0.58,0.35,0.57,0.15,0.31,0.35
0.54,0.49,0.12,0.03,0.47,0.03,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.96,0.0,1.0,0.55,0.39,0.0,1.0,0.26,0.39
0.53,0.48,0.11,0.02,0.48,0.02,0.98,0.0,1.0,0.01,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.55,0.39,0.0,1.0,0.25,0.39
0.54,0.48,0.12,0.02,0.48,0.01,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.02,0.97,0.0,1.0,0.57,0.36,0.0,1.0,0.31,0.36
0.54,0.48,0.12,0.02,0.47,0.02,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.02,0.96,0.0,1.0,0.6,0.32,0.0,1.0,0.39,0.32
0.54,0.47,0.13,0.02,0.46,0.02,0.93,0.0,1.0,0.01,0.97,0.0,1.0,0.05,0.93,0.0,1.0,0.66,0.25,0.0,1.0,0.53,0.25
0.56,0.5,0.18,0.11,0.39,0.1,0.8,0.02,0.66,0.06,0.73,0.33,0.66,0.13,0.8,0.78,0.19,0.76,0.16,0.42,0.19,0.69,0.16
0.59,0.56,0.22,0.32,0.3,0.25,0.64,0.15,0.52,0.2,0.58,0.43,0.52,0.18,0.64,0.93,0.05,0.79,0.14,0.85,0.05,0.72,0.14
0.65,0.67,0.3,0.86,0.05,0.85,0.11,0.78,0.09,0.81,0.1,0.87,0.09,0.72,0.11,0.93,0.05,0.95,0.03,0.84,0.05,0.93,0.03
0.64,0.68,0.26,0.79,0.08,0.71,0.22,0.58,0.21,0.65,0.21,0.71,0.21,0.5,0.22,0.85,0.11,0.76,0.16,0.7,0.11,0.67,0.16
