ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.67,0.3,0.75,0.1,0.68,0.26,0.63,0.18,0.66,0.22,0.75,0.18,0.42,0.26,0.93,0.05,0.9,0.06,0.85,0.05,0.85,0.06
0.65,0.68,0.29,0.97,0.01,0.99,0.0,0.96,0.01,0.97,0.01,0.98,0.01,0.99,0.0,0.92,0.06,0.87,0.08,0.83,0.06,0.81,0.08
0.65,0.74,0.3,0.89,0.05,0.87,0.12,0.76,0.19,0.81,0.15,0.5,0.19,0.08,0.12,0.94,0.04,0.78,0.2,0.89,0.04,0.29,0.2
0.66,0.68,0.31,0.73,0.11,0.66,0.28,0.57,0.22,0.61,0.25,0.69,0.22,0.36,0.28,0.95,0.03,0.88,0.08,0.89,0.03,0.81,0.08
0.65,0.7,0.29,0.71,0.14,0.65,0.33,0.47,0.38,0.56,0.35,0.42,0.38,0.13,0.33,1.0,0.0,0.77,0.18,1.0,0.0,0.55,0.18
0.59,0.53,0.24,0.64,0.1,0.55,0.23,0.47,0.13,0.51,0.18,0.86,0.13,0.68,0.23,0.89,0.09,0.77,0.13,0.7,0.09,0.76,0.13
0.66,0.74,0.31,0.81,0.09,0.78,0.21,0.57,0.35,0.68,0.28,0.34,0.35,0.05,0.21,1.0,0.0,0.74,0.23,1.0,0.0,0.28,0.23
0.64,0.71,0.26,0.71,0.15,0.69,0.31,0.39,0.59,0.54,0.45,0.05,0.59,0.02,0.31,0.92,0.06,0.89,0.08,0.86,0.06,0.78,0.08
0.64,0.68,0.28,0.57,0.21,0.52,0.48,0.28,0.6,0.4,0.54,0.22,0.6,0.02,0.48,0.91,0.07,0.65,0.32,0.81,0.07,0.23,0.32
0.62,0.74,0.24,0.91,0.05,0.93,0.07,0.72,0.28,0.82,0.18,0.04,0.28,0.05,0.07,0.98,0.01,0.86,0.11,0.96,0.01,0.66,0.11
0.53,0.34,0.2,0.26,0.18,0.27,0.29,0.11,0.17,0.19,0.23,0.82,0.17,0.67,0.29,0.89,0.09,0.94,0.03,0.62,0.09,0.95,0.03
0.5,0.24,0.14,0.11,0.18,0.11,0.29,0.07,0.15,0.09,0.22,0.85,0.15,0.7,0.29,0.96,0.03,0.93,0.03,0.86,0.03,0.94,0.03
0.66,0.73,0.3,0.76,0.12,0.73,0.27,0.49,0.44,0.61,0.35,0.25,0.44,0.04,0.27,0.97,0.02,0.73,0.24,0.94,0.02,0.31,0.24
0.52,0.33,0.18,0.13,0.23,0.13,0.39,0.04,0.23,0.09,0.31,0.77,0.23,0.58,0.39,0.86,0.12,0.98,0.01,0.54,0.12,0.98,0.01
0.62,0.65,0.22,0.49,0.25,0.45,0.55,0.2,0.77,0.33,0.66,0.06,0.77,0.02,0.55,0.85,0.11,0.78,0.16,0.71,0.11,0.63,0.16
0.64,0.71,0.26,0.71,0.14,0.68,0.31,0.4,0.57,0.54,0.44,0.09,0.57,0.04,0.31,0.92,0.05,0.82,0.14,0.86,0.05,0.63,0.14
0.62,0.62,0.24,0.38,0.29,0.33,0.65,0.15,0.66,0.24,0.66,0.25,0.66,0.05,0.65,0.87,0.1,0.66,0.27,0.71,0.1,0.41,0.27
0.63,0.63,0.28,0.49,0.22,0.43,0.51,0.25,0.45,0.34,0.48,0.47,0.45,0.19,0.51,0.94,0.04,0.79,0.14,0.85,0.04,0.68,0.14
0.65,0.72,0.29,0.74,0.12,0.72,0.27,0.45,0.48,0.58,0.38,0.19,0.48,0.04,0.27,0.95,0.03,0.76,0.21,0.91,0.03,0.39,0.21
0.67,0.71,0.33,0.79,0.09,0.76,0.2,0.61,0.21,0.69,0.21,0.68,0.21,0.43,0.2,0.97,0.02,0.95,0.03,0.94,0.02,0.91,0.03
0.64,0.73,0.26,0.84,0.08,0.85,0.15,0.59,0.39,0.72,0.27,0.08,0.39,0.05,0.15,0.98,0.01,0.94,0.04,0.97,0.01,0.85,0.04
0.61,0.58,0.27,0.62,0.13,0.61,0.25,0.39,0.23,0.5,0.24,0.72,0.23,0.6,0.25,0.96,0.03,0.95,0.03,0.9,0.03,0.94,0.03
0.64,0.64,0.3,0.62,0.15,0.56,0.34,0.41,0.27,0.48,0.31,0.67,0.27,0.39,0.34,1.0,0.0,0.91,0.06,1.0,0.0,0.87,0.06
0.5,0.2,0.17,0.77,0.02,0.98,0.0,0.33,0.03,0.66,0.01,0.97,0.03,1.0,0.0,0.89,0.1,0.83,0.09,0.53,0.1,0.85,0.09
0.63,0.63,0.29,0.71,0.1,0.71,0.2,0.5,0.21,0.6,0.21,0.74,0.21,0.62,0.2,0.99,0.01,0.94,0.03,0.97,0.01,0.92,0.03
0.56,0.44,0.21,0.31,0.16,0.25,0.32,0.2,0.14,0.23,0.23,0.85,0.14,0.64,0.32,0.89,0.09,0.73,0.15,0.66,0.09,0.74,0.15
0.65,0.75,0.31,0.91,0.04,0.91,0.08,0.78,0.18,0.84,0.13,0.5,0.18,0.12,0.08,0.94,0.04,0.85,0.14,0.91,0.04,0.39,0.14
0.56,0.49,0.19,0.07,0.29,0.05,0.56,0.02,0.29,0.04,0.43,0.71,0.29,0.42,0.56,0.78,0.2,0.66,0.21,0.36,0.2,0.65,0.21
0.66,0.73,0.3,0.75,0.12,0.73,0.27,0.46,0.46,0.59,0.36,0.24,0.46,0.05,0.27,0.95,0.03,0.76,0.21,0.92,0.03,0.4,0.21
0.52,0.3,0.17,0.13,0.21,0.13,0.35,0.05,0.19,0.09,0.27,0.81,0.19,0.63,0.35,0.89,0.1,0.97,0.02,0.61,0.1,0.97,0.02
0.48,0.14,0.12,0.3,0.07,0.33,0.09,0.2,0.04,0.27,0.07,0.96,0.04,0.91,0.09,0.96,0.03,0.87,0.06,0.85,0.03,0.89,0.06
