ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.59,0.16,0.9,0.08,0.24,0.24,0.57,0.16,0.74,0.24,0.66,0.08,0.98,0.02,0.81,0.16,0.89,0.02,0.42,0.16
0.82,0.82,0.65,0.6,0.16,0.91,0.08,0.25,0.23,0.58,0.15,0.75,0.23,0.68,0.08,0.98,0.02,0.81,0.17,0.92,0.02,0.41,0.17
0.82,0.82,0.65,0.6,0.16,0.9,0.08,0.24,0.24,0.57,0.16,0.74,0.24,0.66,0.08,0.98,0.02,0.82,0.16,0.9,0.02,0.42,0.16
0.82,0.81,0.65,0.6,0.15,0.91,0.07,0.26,0.22,0.58,0.15,0.76,0.22,0.7,0.07,0.99,0.01,0.81,0.17,0.94,0.01,0.41,0.17
0.82,0.81,0.65,0.61,0.15,0.92,0.07,0.27,0.21,0.59,0.14,0.78,0.21,0.73,0.07,0.99,0.01,0.8,0.18,0.97,0.01,0.4,0.18
0.82,0.81,0.65,0.6,0.16,0.91,0.08,0.24,0.24,0.57,0.16,0.74,0.24,0.68,0.08,0.98,0.02,0.81,0.17,0.9,0.02,0.41,0.17
0.82,0.81,0.65,0.6,0.15,0.91,0.07,0.25,0.22,0.58,0.15,0.76,0.22,0.7,0.07,0.99,0.01,0.81,0.17,0.94,0.01,0.41,0.17
0.82,0.82,0.65,0.6,0.16,0.9,0.08,0.24,0.24,0.57,0.16,0.74,0.24,0.66,0.08,0.98,0.02,0.82,0.16,0.9,0.02,0.42,0.16
0.82,0.81,0.65,0.6,0.15,0.91,0.07,0.25,0.22,0.58,0.15,0.76,0.22,0.7,0.07,0.98,0.01,0.81,0.17,0.93,0.01,0.41,0.17
0.82,0.81,0.65,0.6,0.15,0.91,0.07,0.25,0.22,0.58,0.15,0.76,0.22,0.7,0.07,0.99,0.01,0.81,0.17,0.94,0.01,0.41,0.17
0.82,0.81,0.65,0.6,0.15,0.91,0.08,0.25,0.23,0.58,0.15,0.76,0.23,0.69,0.08,0.98,0.01,0.81,0.17,0.93,0.01,0.41,0.17
0.82,0.82,0.65,0.6,0.16,0.91,0.08,0.25,0.23,0.58,0.15,0.75,0.23,0.68,0.08,0.99,0.01,0.81,0.17,0.94,0.01,0.41,0.17
0.82,0.81,0.65,0.6,0.15,0.91,0.07,0.26,0.23,0.58,0.15,0.76,0.23,0.69,0.07,0.99,0.01,0.81,0.17,0.94,0.01,0.41,0.17
0.82,0.81,0.65,0.61,0.15,0.91,0.07,0.26,0.22,0.58,0.15,0.76,0.22,0.7,0.07,0.99,0.01,0.81,0.17,0.96,0.01,0.41,0.17
