ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.74,0.48,0.28,0.34,0.4,0.59,0.04,0.7,0.22,0.65,0.28,0.7,0.04,0.59,0.8,0.17,0.88,0.11,0.46,0.17,0.57,0.11
0.78,0.8,0.58,0.53,0.22,0.79,0.2,0.14,0.64,0.47,0.42,0.28,0.64,0.1,0.2,0.87,0.1,0.99,0.01,0.67,0.1,0.9,0.01
0.82,0.82,0.64,0.58,0.17,0.87,0.12,0.22,0.31,0.55,0.21,0.66,0.31,0.49,0.12,0.97,0.03,0.86,0.13,0.88,0.03,0.48,0.13
0.82,0.8,0.63,0.58,0.16,0.87,0.1,0.26,0.2,0.56,0.15,0.78,0.2,0.65,0.1,1.0,0.0,0.81,0.17,0.98,0.0,0.45,0.17
0.82,0.81,0.64,0.62,0.14,0.93,0.06,0.3,0.2,0.61,0.13,0.78,0.2,0.77,0.06,0.99,0.01,0.79,0.18,0.96,0.01,0.39,0.18
0.81,0.78,0.62,0.58,0.15,0.87,0.1,0.28,0.14,0.57,0.12,0.86,0.14,0.72,0.1,0.99,0.01,0.78,0.18,0.94,0.01,0.46,0.18
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.34,0.19,0.65,0.12,0.79,0.19,0.81,0.04,0.97,0.02,0.79,0.19,0.88,0.02,0.37,0.19
0.78,0.75,0.57,0.91,0.03,0.77,0.18,0.57,0.06,0.67,0.12,0.93,0.06,0.51,0.18,0.79,0.19,0.66,0.3,0.29,0.19,0.25,0.3
0.81,0.8,0.63,0.7,0.11,0.96,0.03,0.49,0.1,0.72,0.07,0.89,0.1,0.87,0.03,0.93,0.06,0.74,0.23,0.69,0.06,0.32,0.23
0.81,0.79,0.63,0.54,0.17,0.81,0.16,0.2,0.22,0.51,0.19,0.77,0.22,0.55,0.16,0.97,0.03,0.83,0.15,0.85,0.03,0.51,0.15
0.8,0.77,0.61,0.55,0.16,0.82,0.13,0.25,0.15,0.53,0.14,0.84,0.15,0.66,0.13,1.0,0.0,0.79,0.17,0.99,0.0,0.49,0.17
0.82,0.82,0.65,0.61,0.15,0.91,0.08,0.26,0.23,0.58,0.15,0.75,0.23,0.68,0.08,0.99,0.01,0.81,0.17,0.95,0.01,0.41,0.17
0.8,0.78,0.6,0.79,0.07,0.9,0.08,0.82,0.03,0.86,0.06,0.96,0.03,0.7,0.08,0.84,0.14,0.72,0.25,0.49,0.14,0.28,0.25
0.81,0.79,0.61,0.75,0.08,0.91,0.07,0.69,0.05,0.8,0.06,0.94,0.05,0.74,0.07,0.88,0.1,0.72,0.25,0.55,0.1,0.29,0.25
0.8,0.77,0.61,0.8,0.06,0.82,0.14,0.99,0.0,0.91,0.07,1.0,0.0,0.63,0.14,0.88,0.11,0.68,0.29,0.42,0.11,0.28,0.29
0.82,0.8,0.63,0.58,0.15,0.88,0.09,0.26,0.18,0.57,0.14,0.81,0.18,0.7,0.09,0.99,0.0,0.79,0.18,0.97,0.0,0.44,0.18
0.82,0.79,0.63,0.63,0.13,0.96,0.03,0.33,0.13,0.65,0.08,0.86,0.13,0.9,0.03,0.98,0.02,0.76,0.21,0.89,0.02,0.38,0.21
0.8,0.78,0.61,0.45,0.21,0.66,0.28,0.13,0.26,0.4,0.27,0.73,0.26,0.38,0.28,0.94,0.06,0.88,0.1,0.68,0.06,0.66,0.1
0.78,0.78,0.56,0.4,0.27,0.61,0.37,0.07,0.63,0.34,0.5,0.35,0.63,0.1,0.37,0.81,0.16,0.99,0.01,0.44,0.16,0.96,0.01
0.78,0.79,0.57,0.42,0.27,0.64,0.35,0.08,0.63,0.36,0.49,0.33,0.63,0.09,0.35,0.82,0.16,0.99,0.01,0.47,0.16,0.94,0.01
0.78,0.8,0.59,0.57,0.2,0.83,0.16,0.19,0.54,0.51,0.35,0.38,0.54,0.19,0.16,0.93,0.05,0.93,0.06,0.83,0.05,0.63,0.06
0.82,0.81,0.63,0.66,0.13,0.95,0.04,0.38,0.19,0.67,0.12,0.78,0.19,0.8,0.04,0.94,0.05,0.8,0.18,0.8,0.05,0.37,0.18
