ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.54,0.29
0.68,0.68,0.37,0.15,0.42,0.19,0.8,0.02,0.92,0.1,0.86,0.07,0.92,0.0,0.8,0.77,0.19,0.78,0.2,0.46,0.19,0.31,0.2
0.73,0.64,0.5,0.12,0.29,0.15,0.6,0.06,0.13,0.1,0.36,0.87,0.13,0.33,0.6,0.97,0.03,0.93,0.05,0.8,0.03,0.86,0.05
0.73,0.69,0.47,0.09,0.39,0.11,0.8,0.02,0.43,0.07,0.61,0.56,0.43,0.11,0.8,0.88,0.1,0.88,0.09,0.56,0.1,0.71,0.09
0.8,0.77,0.6,0.43,0.22,0.63,0.3,0.13,0.26,0.38,0.28,0.73,0.26,0.36,0.3,0.95,0.05,0.89,0.09,0.73,0.05,0.69,0.09
0.81,0.78,0.62,0.59,0.14,0.89,0.08,0.31,0.13,0.6,0.11,0.86,0.13,0.76,0.08,0.98,0.02,0.78,0.19,0.89,0.02,0.45,0.19
0.82,0.82,0.65,0.56,0.18,0.85,0.14,0.19,0.32,0.52,0.23,0.66,0.32,0.46,0.14,0.94,0.05,0.86,0.12,0.77,0.05,0.5,0.12
0.81,0.8,0.62,0.5,0.2,0.74,0.22,0.16,0.28,0.45,0.25,0.71,0.28,0.4,0.22,0.95,0.05,0.87,0.11,0.76,0.05,0.61,0.11
0.82,0.81,0.65,0.61,0.15,0.92,0.07,0.26,0.23,0.59,0.15,0.76,0.23,0.72,0.07,0.99,0.01,0.8,0.18,0.93,0.01,0.4,0.18
0.8,0.78,0.6,0.42,0.23,0.62,0.33,0.12,0.32,0.37,0.33,0.67,0.32,0.29,0.33,0.92,0.07,0.92,0.06,0.67,0.07,0.76,0.06
0.78,0.75,0.56,0.31,0.28,0.44,0.5,0.06,0.38,0.25,0.44,0.61,0.38,0.19,0.5,0.89,0.1,1.0,0.0,0.55,0.1,0.99,0.0
0.77,0.73,0.54,0.26,0.29,0.36,0.54,0.06,0.31,0.21,0.43,0.69,0.31,0.22,0.54,0.92,0.07,0.98,0.01,0.62,0.07,0.95,0.01
0.78,0.76,0.57,0.35,0.26,0.5,0.43,0.08,0.3,0.29,0.36,0.69,0.3,0.26,0.43,0.92,0.07,0.94,0.04,0.61,0.07,0.84,0.04
0.75,0.73,0.51,0.2,0.34,0.26,0.67,0.04,0.45,0.15,0.56,0.54,0.45,0.11,0.67,0.87,0.12,0.91,0.07,0.51,0.12,0.75,0.07
0.76,0.74,0.53,0.24,0.32,0.33,0.6,0.05,0.39,0.19,0.49,0.6,0.39,0.15,0.6,0.89,0.1,0.95,0.04,0.56,0.1,0.87,0.04
0.82,0.81,0.63,0.53,0.19,0.8,0.18,0.16,0.32,0.48,0.25,0.65,0.32,0.41,0.18,0.93,0.06,0.87,0.11,0.72,0.06,0.56,0.11
