ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.54,0.29
0.68,0.69,0.37,0.16,0.41,0.22,0.78,0.02,0.91,0.12,0.84,0.07,0.91,0.01,0.78,0.77,0.19,0.79,0.19,0.46,0.19,0.32,0.19
0.73,0.64,0.5,0.13,0.29,0.16,0.6,0.06,0.13,0.11,0.36,0.87,0.13,0.33,0.6,0.96,0.03,0.93,0.05,0.76,0.03,0.86,0.05
0.73,0.69,0.47,0.09,0.38,0.11,0.8,0.02,0.43,0.07,0.61,0.57,0.43,0.11,0.8,0.89,0.09,0.89,0.09,0.58,0.09,0.73,0.09
0.8,0.78,0.6,0.45,0.21,0.66,0.28,0.14,0.25,0.4,0.27,0.74,0.25,0.39,0.28,0.95,0.04,0.88,0.1,0.75,0.04,0.66,0.1
0.81,0.78,0.63,0.61,0.13,0.93,0.05,0.34,0.12,0.64,0.08,0.88,0.12,0.84,0.05,0.97,0.02,0.76,0.2,0.85,0.02,0.42,0.2
0.82,0.82,0.65,0.56,0.18,0.85,0.13,0.19,0.31,0.52,0.22,0.67,0.31,0.48,0.13,0.95,0.04,0.86,0.13,0.78,0.04,0.49,0.13
0.81,0.79,0.62,0.49,0.2,0.73,0.23,0.16,0.27,0.45,0.25,0.72,0.27,0.41,0.23,0.95,0.04,0.87,0.11,0.76,0.04,0.61,0.11
0.82,0.81,0.65,0.61,0.15,0.92,0.07,0.26,0.23,0.59,0.15,0.76,0.23,0.72,0.07,0.98,0.01,0.8,0.18,0.93,0.01,0.39,0.18
0.8,0.78,0.59,0.41,0.24,0.6,0.35,0.11,0.32,0.35,0.33,0.67,0.32,0.28,0.35,0.92,0.07,0.93,0.06,0.66,0.07,0.77,0.06
0.78,0.75,0.55,0.3,0.29,0.42,0.51,0.06,0.37,0.24,0.44,0.62,0.37,0.18,0.51,0.9,0.09,1.0,0.0,0.57,0.09,0.99,0.0
0.77,0.73,0.54,0.26,0.29,0.36,0.54,0.06,0.3,0.21,0.42,0.7,0.3,0.23,0.54,0.93,0.06,0.98,0.02,0.65,0.06,0.94,0.02
0.79,0.76,0.58,0.36,0.25,0.52,0.4,0.09,0.28,0.3,0.34,0.71,0.28,0.29,0.4,0.92,0.07,0.93,0.06,0.63,0.07,0.8,0.06
0.76,0.73,0.51,0.22,0.33,0.29,0.64,0.04,0.44,0.16,0.54,0.55,0.44,0.12,0.64,0.87,0.11,0.93,0.06,0.51,0.11,0.79,0.06
0.77,0.74,0.54,0.28,0.3,0.38,0.55,0.06,0.38,0.22,0.47,0.61,0.38,0.17,0.55,0.9,0.09,0.98,0.01,0.57,0.09,0.95,0.01
0.82,0.81,0.64,0.55,0.18,0.82,0.16,0.18,0.3,0.5,0.23,0.68,0.3,0.46,0.16,0.95,0.04,0.86,0.12,0.78,0.04,0.52,0.12
0.77,0.73,0.55,0.3,0.26,0.42,0.47,0.09,0.25,0.26,0.36,0.75,0.25,0.29,0.47,0.94,0.05,0.93,0.05,0.71,0.05,0.83,0.05
0.82,0.81,0.64,0.59,0.16,0.9,0.08,0.24,0.22,0.57,0.15,0.76,0.22,0.7,0.08,0.98,0.02,0.8,0.18,0.9,0.02,0.41,0.18
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.27,0.22,0.6,0.14,0.76,0.22,0.75,0.06,0.99,0.0,0.8,0.18,0.98,0.0,0.39,0.18
0.82,0.82,0.64,0.56,0.18,0.85,0.13,0.2,0.28,0.53,0.21,0.7,0.28,0.52,0.13,0.96,0.04,0.85,0.14,0.81,0.04,0.48,0.14
0.8,0.8,0.61,0.47,0.23,0.7,0.28,0.11,0.45,0.4,0.36,0.52,0.45,0.22,0.28,0.88,0.1,0.94,0.05,0.59,0.1,0.77,0.05
0.82,0.8,0.63,0.63,0.13,0.96,0.03,0.33,0.14,0.65,0.09,0.85,0.14,0.89,0.03,0.98,0.02,0.76,0.21,0.9,0.02,0.38,0.21
0.79,0.77,0.59,0.39,0.24,0.57,0.37,0.1,0.33,0.33,0.35,0.66,0.33,0.26,0.37,0.91,0.08,0.94,0.05,0.62,0.08,0.81,0.05
0.82,0.81,0.65,0.6,0.15,0.91,0.07,0.25,0.23,0.58,0.15,0.75,0.23,0.71,0.07,0.98,0.02,0.8,0.17,0.92,0.02,0.4,0.17
0.82,0.81,0.63,0.51,0.21,0.76,0.21,0.14,0.36,0.45,0.28,0.62,0.36,0.33,0.21,0.91,0.07,0.9,0.08,0.67,0.07,0.64,0.08
0.81,0.79,0.61,0.46,0.22,0.68,0.28,0.13,0.33,0.41,0.31,0.65,0.33,0.31,0.28,0.92,0.07,0.91,0.08,0.68,0.07,0.7,0.08
0.81,0.79,0.63,0.65,0.12,0.98,0.01,0.36,0.12,0.67,0.07,0.87,0.12,0.95,0.01,0.97,0.02,0.75,0.22,0.85,0.02,0.37,0.22
0.81,0.79,0.63,0.71,0.1,0.92,0.06,0.53,0.07,0.73,0.07,0.92,0.07,0.8,0.06,0.94,0.06,0.72,0.25,0.66,0.06,0.31,0.25
0.81,0.78,0.63,0.72,0.09,0.92,0.06,0.62,0.04,0.77,0.05,0.95,0.04,0.81,0.06,0.93,0.07,0.71,0.25,0.58,0.07,0.33,0.25
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.3,0.18,0.62,0.11,0.8,0.18,0.84,0.04,0.99,0.0,0.78,0.2,0.97,0.0,0.37,0.2
0.82,0.82,0.65,0.58,0.17,0.89,0.1,0.22,0.27,0.56,0.18,0.71,0.27,0.59,0.1,0.96,0.03,0.83,0.15,0.85,0.03,0.44,0.15
0.81,0.79,0.63,0.7,0.1,0.95,0.04,0.48,0.1,0.71,0.07,0.89,0.1,0.84,0.04,0.94,0.05,0.73,0.24,0.71,0.05,0.31,0.24
0.82,0.81,0.64,0.58,0.17,0.87,0.11,0.21,0.27,0.54,0.19,0.71,0.27,0.58,0.11,0.96,0.03,0.83,0.15,0.84,0.03,0.45,0.15
0.82,0.81,0.64,0.64,0.13,0.97,0.02,0.33,0.17,0.65,0.1,0.82,0.17,0.91,0.02,0.98,0.02,0.77,0.21,0.91,0.02,0.35,0.21
0.82,0.81,0.64,0.63,0.13,0.97,0.03,0.31,0.17,0.64,0.1,0.82,0.17,0.89,0.03,0.99,0.01,0.77,0.2,0.95,0.01,0.36,0.2
0.82,0.81,0.65,0.6,0.15,0.91,0.07,0.25,0.23,0.58,0.15,0.75,0.23,0.71,0.07,0.98,0.02,0.8,0.17,0.91,0.02,0.4,0.17
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.3,0.19,0.62,0.12,0.79,0.19,0.83,0.04,0.99,0.01,0.78,0.19,0.96,0.01,0.37,0.19
