ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.54,0.29
0.68,0.68,0.37,0.15,0.42,0.2,0.79,0.02,0.91,0.11,0.85,0.07,0.91,0.0,0.79,0.77,0.19,0.78,0.2,0.48,0.19,0.31,0.2
0.73,0.64,0.5,0.12,0.29,0.15,0.6,0.06,0.13,0.1,0.36,0.87,0.13,0.33,0.6,0.96,0.03,0.93,0.05,0.76,0.03,0.86,0.05
0.73,0.69,0.47,0.09,0.38,0.11,0.8,0.02,0.43,0.07,0.61,0.57,0.43,0.11,0.8,0.89,0.09,0.89,0.09,0.58,0.09,0.73,0.09
0.8,0.78,0.6,0.45,0.21,0.65,0.29,0.14,0.26,0.4,0.28,0.73,0.26,0.38,0.29,0.94,0.05,0.88,0.1,0.72,0.05,0.67,0.1
0.81,0.78,0.62,0.61,0.13,0.92,0.06,0.34,0.12,0.63,0.09,0.87,0.12,0.82,0.06,0.97,0.02,0.76,0.2,0.85,0.02,0.42,0.2
0.82,0.82,0.65,0.56,0.18,0.85,0.13,0.19,0.31,0.52,0.22,0.66,0.31,0.47,0.13,0.95,0.05,0.86,0.12,0.78,0.05,0.5,0.12
0.81,0.8,0.62,0.51,0.19,0.75,0.21,0.17,0.27,0.46,0.24,0.71,0.27,0.42,0.21,0.95,0.04,0.87,0.11,0.77,0.04,0.59,0.11
0.82,0.81,0.65,0.61,0.15,0.92,0.07,0.26,0.22,0.59,0.15,0.76,0.22,0.72,0.07,0.99,0.01,0.8,0.18,0.94,0.01,0.4,0.18
0.8,0.78,0.6,0.44,0.23,0.64,0.31,0.12,0.31,0.38,0.31,0.67,0.31,0.3,0.31,0.92,0.07,0.92,0.07,0.67,0.07,0.74,0.07
0.78,0.76,0.56,0.32,0.28,0.45,0.49,0.07,0.37,0.26,0.43,0.62,0.37,0.19,0.49,0.89,0.09,0.99,0.0,0.56,0.09,0.98,0.0
0.77,0.74,0.55,0.29,0.28,0.4,0.5,0.07,0.3,0.24,0.4,0.7,0.3,0.24,0.5,0.92,0.07,0.96,0.03,0.62,0.07,0.9,0.03
0.79,0.76,0.58,0.38,0.24,0.54,0.38,0.1,0.28,0.32,0.33,0.71,0.28,0.3,0.38,0.92,0.07,0.92,0.06,0.63,0.07,0.78,0.06
0.76,0.73,0.52,0.23,0.33,0.31,0.63,0.04,0.43,0.17,0.53,0.56,0.43,0.13,0.63,0.87,0.11,0.93,0.05,0.52,0.11,0.81,0.05
0.77,0.75,0.55,0.29,0.29,0.4,0.53,0.06,0.38,0.23,0.46,0.61,0.38,0.18,0.53,0.9,0.09,0.99,0.01,0.57,0.09,0.96,0.01
0.82,0.81,0.64,0.55,0.18,0.82,0.16,0.18,0.3,0.5,0.23,0.68,0.3,0.46,0.16,0.95,0.05,0.86,0.12,0.78,0.05,0.52,0.12
0.78,0.74,0.56,0.33,0.25,0.47,0.43,0.09,0.25,0.28,0.34,0.74,0.25,0.31,0.43,0.94,0.06,0.92,0.06,0.67,0.06,0.8,0.06
0.82,0.81,0.64,0.6,0.16,0.91,0.08,0.24,0.22,0.57,0.15,0.76,0.22,0.7,0.08,0.98,0.02,0.8,0.18,0.9,0.02,0.41,0.18
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.27,0.22,0.6,0.14,0.76,0.22,0.75,0.06,0.99,0.0,0.8,0.18,0.98,0.0,0.39,0.18
0.82,0.82,0.65,0.57,0.17,0.86,0.12,0.21,0.27,0.54,0.2,0.7,0.27,0.55,0.12,0.96,0.03,0.84,0.14,0.83,0.03,0.47,0.14
0.81,0.81,0.62,0.5,0.22,0.75,0.23,0.13,0.42,0.44,0.33,0.55,0.42,0.26,0.23,0.9,0.09,0.93,0.06,0.64,0.09,0.69,0.06
0.82,0.8,0.64,0.63,0.13,0.96,0.03,0.32,0.15,0.64,0.09,0.84,0.15,0.87,0.03,0.98,0.01,0.77,0.2,0.92,0.01,0.38,0.2
0.8,0.79,0.61,0.44,0.23,0.64,0.31,0.12,0.31,0.38,0.31,0.67,0.31,0.3,0.31,0.92,0.07,0.91,0.07,0.66,0.07,0.73,0.07
0.82,0.81,0.65,0.6,0.15,0.92,0.07,0.25,0.23,0.58,0.15,0.75,0.23,0.72,0.07,0.98,0.01,0.8,0.18,0.92,0.01,0.4,0.18
